x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
-23.415667	 -7.536043	 -6.198852	 0.539871	 -0.899676	 -0.546019
-23.406589	 -7.551155	 -6.208023	 0.540822	 -0.899370	 -0.545767
-23.397495	 -7.566262	 -6.217190	 0.541773	 -0.899062	 -0.545515
-23.388385	 -7.581364	 -6.226352	 0.542724	 -0.898755	 -0.545262
-23.379260	 -7.596460	 -6.235511	 0.543675	 -0.898446	 -0.545008
-23.370118	 -7.611552	 -6.244665	 0.544625	 -0.898137	 -0.544755
-23.360960	 -7.626638	 -6.253814	 0.545576	 -0.897827	 -0.544501
-23.351787	 -7.641719	 -6.262960	 0.546526	 -0.897516	 -0.544246
-23.342597	 -7.656794	 -6.272101	 0.547476	 -0.897205	 -0.543991
-23.333391	 -7.671865	 -6.281238	 0.548426	 -0.896893	 -0.543735
-23.324170	 -7.686930	 -6.290370	 0.549375	 -0.896581	 -0.543480
-23.314932	 -7.701990	 -6.299499	 0.550325	 -0.896267	 -0.543223
-23.305679	 -7.717044	 -6.308623	 0.551274	 -0.895953	 -0.542967
-23.296410	 -7.732094	 -6.317742	 0.552223	 -0.895639	 -0.542709
-23.287124	 -7.747138	 -6.326858	 0.553172	 -0.895324	 -0.542452
-23.277823	 -7.762177	 -6.335969	 0.554120	 -0.895008	 -0.542194
-23.268506	 -7.777210	 -6.345076	 0.555069	 -0.894691	 -0.541936
-23.259173	 -7.792238	 -6.354178	 0.556017	 -0.894374	 -0.541677
-23.249824	 -7.807261	 -6.363276	 0.556965	 -0.894056	 -0.541418
-23.240459	 -7.822279	 -6.372369	 0.557913	 -0.893737	 -0.541158
-23.231078	 -7.837291	 -6.381459	 0.558861	 -0.893418	 -0.540898
-23.221681	 -7.852297	 -6.390544	 0.559808	 -0.893098	 -0.540637
-23.212268	 -7.867299	 -6.399624	 0.560755	 -0.892777	 -0.540376
-23.202840	 -7.882295	 -6.408700	 0.561702	 -0.892456	 -0.540115
-23.193395	 -7.897285	 -6.417772	 0.562649	 -0.892134	 -0.539853
-23.183935	 -7.912270	 -6.426839	 0.563596	 -0.891811	 -0.539591
-23.174458	 -7.927250	 -6.435902	 0.564542	 -0.891488	 -0.539328
-23.164966	 -7.942224	 -6.444961	 0.565489	 -0.891163	 -0.539065
-23.155458	 -7.957193	 -6.454015	 0.566435	 -0.890839	 -0.538802
-23.145934	 -7.972157	 -6.463065	 0.567381	 -0.890513	 -0.538538
-23.136394	 -7.987114	 -6.472110	 0.568326	 -0.890187	 -0.538274
-23.126838	 -8.002067	 -6.481151	 0.569272	 -0.889860	 -0.538009
-23.117266	 -8.017014	 -6.490187	 0.570217	 -0.889533	 -0.537744
-23.107679	 -8.031955	 -6.499219	 0.571162	 -0.889205	 -0.537478
-23.098075	 -8.046891	 -6.508246	 0.572107	 -0.888876	 -0.537212
-23.088456	 -8.061821	 -6.517269	 0.573052	 -0.888547	 -0.536946
-23.078821	 -8.076746	 -6.526288	 0.573996	 -0.888216	 -0.536679
-23.069170	 -8.091665	 -6.535301	 0.574941	 -0.887886	 -0.536412
-23.059503	 -8.106579	 -6.544311	 0.575885	 -0.887554	 -0.536144
-23.049820	 -8.121487	 -6.553316	 0.576829	 -0.887222	 -0.535876
-23.040121	 -8.136390	 -6.562316	 0.577772	 -0.886889	 -0.535607
-23.030407	 -8.151287	 -6.571312	 0.578716	 -0.886555	 -0.535338
-23.020677	 -8.166178	 -6.580304	 0.579659	 -0.886221	 -0.535069
-23.010930	 -8.181064	 -6.589291	 0.580602	 -0.885886	 -0.534799
-23.001168	 -8.195944	 -6.598273	 0.581545	 -0.885551	 -0.534529
-22.991390	 -8.210818	 -6.607251	 0.582487	 -0.885214	 -0.534258
-22.981597	 -8.225687	 -6.616224	 0.583430	 -0.884878	 -0.533987
-22.971787	 -8.240550	 -6.625193	 0.584372	 -0.884540	 -0.533716
-22.961962	 -8.255408	 -6.634157	 0.585314	 -0.884202	 -0.533444
-22.952121	 -8.270259	 -6.643117	 0.586256	 -0.883863	 -0.533172
-22.942264	 -8.285105	 -6.652072	 0.587197	 -0.883523	 -0.532899
-22.932391	 -8.299946	 -6.661022	 0.588139	 -0.883183	 -0.532626
-22.922502	 -8.314780	 -6.669968	 0.589080	 -0.882842	 -0.532352
-22.912598	 -8.329609	 -6.678909	 0.590021	 -0.882500	 -0.532078
-22.902678	 -8.344432	 -6.687846	 0.590962	 -0.882158	 -0.531804
-22.892742	 -8.359250	 -6.696778	 0.591902	 -0.881815	 -0.531529
-22.882790	 -8.374061	 -6.705705	 0.592842	 -0.881471	 -0.531253
-22.872822	 -8.388867	 -6.714628	 0.593783	 -0.881126	 -0.530978
-22.862839	 -8.403667	 -6.723546	 0.594722	 -0.880781	 -0.530701
-22.852839	 -8.418461	 -6.732459	 0.595662	 -0.880436	 -0.530425
-22.842824	 -8.433250	 -6.741368	 0.596602	 -0.880089	 -0.530148
-22.832794	 -8.448032	 -6.750272	 0.597541	 -0.879742	 -0.529870
-22.822747	 -8.462809	 -6.759172	 0.598480	 -0.879394	 -0.529593
-22.812685	 -8.477580	 -6.768067	 0.599419	 -0.879046	 -0.529314
-22.802607	 -8.492345	 -6.776957	 0.600357	 -0.878696	 -0.529036
-22.792513	 -8.507104	 -6.785842	 0.601295	 -0.878347	 -0.528756
-22.782403	 -8.521857	 -6.794723	 0.602234	 -0.877996	 -0.528477
-22.772278	 -8.536605	 -6.803599	 0.603172	 -0.877645	 -0.528197
-22.762136	 -8.551346	 -6.812470	 0.604109	 -0.877293	 -0.527917
-22.751980	 -8.566082	 -6.821337	 0.605047	 -0.876940	 -0.527636
-22.741807	 -8.580811	 -6.830199	 0.605984	 -0.876587	 -0.527354
-22.731619	 -8.595535	 -6.839056	 0.606921	 -0.876233	 -0.527073
-22.721414	 -8.610253	 -6.847908	 0.607858	 -0.875879	 -0.526791
-22.711194	 -8.624965	 -6.856756	 0.608794	 -0.875523	 -0.526508
-22.700959	 -8.639670	 -6.865599	 0.609731	 -0.875167	 -0.526225
-22.690708	 -8.654370	 -6.874437	 0.610667	 -0.874811	 -0.525942
-22.680440	 -8.669064	 -6.883271	 0.611603	 -0.874453	 -0.525658
-22.670158	 -8.683752	 -6.892099	 0.612538	 -0.874095	 -0.525374
-22.659859	 -8.698434	 -6.900923	 0.613474	 -0.873737	 -0.525089
-22.649545	 -8.713109	 -6.909742	 0.614409	 -0.873377	 -0.524804
-22.639215	 -8.727779	 -6.918557	 0.615344	 -0.873017	 -0.524519
-22.628869	 -8.742443	 -6.927366	 0.616279	 -0.872656	 -0.524233
-22.618508	 -8.757100	 -6.936171	 0.617213	 -0.872295	 -0.523946
-22.608131	 -8.771752	 -6.944971	 0.618148	 -0.871933	 -0.523660
-22.597738	 -8.786397	 -6.953766	 0.619082	 -0.871570	 -0.523373
-22.587330	 -8.801037	 -6.962556	 0.620016	 -0.871207	 -0.523085
-22.576906	 -8.815670	 -6.971342	 0.620949	 -0.870842	 -0.522797
-22.566466	 -8.830297	 -6.980122	 0.621883	 -0.870478	 -0.522508
-22.556011	 -8.844918	 -6.988898	 0.622816	 -0.870112	 -0.522220
-22.545539	 -8.859533	 -6.997669	 0.623749	 -0.869746	 -0.521930
-22.535053	 -8.874141	 -7.006435	 0.624681	 -0.869379	 -0.521640
-22.524550	 -8.888744	 -7.015196	 0.625614	 -0.869011	 -0.521350
-22.514032	 -8.903340	 -7.023952	 0.626546	 -0.868643	 -0.521060
-22.503498	 -8.917930	 -7.032704	 0.627478	 -0.868274	 -0.520769
-22.492949	 -8.932514	 -7.041450	 0.628410	 -0.867904	 -0.520477
-22.482384	 -8.947092	 -7.050192	 0.629341	 -0.867534	 -0.520185
-22.471803	 -8.961663	 -7.058928	 0.630273	 -0.867163	 -0.519893
-22.461207	 -8.976229	 -7.067660	 0.631204	 -0.866791	 -0.519600
-22.450595	 -8.990788	 -7.076387	 0.632134	 -0.866419	 -0.519307
-22.439967	 -9.005340	 -7.085109	 0.633065	 -0.866046	 -0.519014
-22.429324	 -9.019887	 -7.093826	 0.633995	 -0.865672	 -0.518720
-22.418665	 -9.034427	 -7.102538	 0.634925	 -0.865298	 -0.518425
-22.407990	 -9.048961	 -7.111245	 0.635855	 -0.864923	 -0.518131
-22.397300	 -9.063488	 -7.119947	 0.636785	 -0.864547	 -0.517835
-22.386594	 -9.078009	 -7.128644	 0.637714	 -0.864171	 -0.517540
-22.375873	 -9.092524	 -7.137336	 0.638643	 -0.863793	 -0.517243
-22.365136	 -9.107033	 -7.146023	 0.639572	 -0.863416	 -0.516947
-22.354383	 -9.121535	 -7.154706	 0.640501	 -0.863037	 -0.516650
-22.343615	 -9.136031	 -7.163383	 0.641429	 -0.862658	 -0.516353
-22.332831	 -9.150520	 -7.172055	 0.642357	 -0.862278	 -0.516055
-22.322032	 -9.165004	 -7.180722	 0.643285	 -0.861897	 -0.515757
-22.311217	 -9.179480	 -7.189384	 0.644213	 -0.861516	 -0.515458
-22.300386	 -9.193950	 -7.198042	 0.645140	 -0.861134	 -0.515159
-22.289540	 -9.208414	 -7.206694	 0.646067	 -0.860751	 -0.514859
-22.278678	 -9.222872	 -7.215341	 0.646994	 -0.860368	 -0.514559
-22.267801	 -9.237323	 -7.223983	 0.647921	 -0.859984	 -0.514259
-22.256908	 -9.251767	 -7.232620	 0.648847	 -0.859599	 -0.513958
-22.246000	 -9.266205	 -7.241252	 0.649773	 -0.859214	 -0.513657
-22.235076	 -9.280637	 -7.249879	 0.650699	 -0.858828	 -0.513355
-22.224136	 -9.295062	 -7.258501	 0.651625	 -0.858441	 -0.513053
-22.213181	 -9.309480	 -7.267117	 0.652550	 -0.858054	 -0.512751
-22.202211	 -9.323892	 -7.275729	 0.653476	 -0.857666	 -0.512448
-22.191224	 -9.338298	 -7.284336	 0.654400	 -0.857277	 -0.512144
-22.180223	 -9.352697	 -7.292937	 0.655325	 -0.856887	 -0.511841
-22.169206	 -9.367089	 -7.301534	 0.656250	 -0.856497	 -0.511536
-22.158173	 -9.381475	 -7.310125	 0.657174	 -0.856106	 -0.511232
-22.147124	 -9.395855	 -7.318711	 0.658098	 -0.855715	 -0.510927
-22.136061	 -9.410227	 -7.327292	 0.659021	 -0.855322	 -0.510621
-22.124981	 -9.424593	 -7.335868	 0.659945	 -0.854930	 -0.510315
-22.113887	 -9.438953	 -7.344439	 0.660868	 -0.854536	 -0.510009
-22.102776	 -9.453306	 -7.353004	 0.661791	 -0.854142	 -0.509702
-22.091650	 -9.467652	 -7.361565	 0.662713	 -0.853747	 -0.509395
-22.080509	 -9.481992	 -7.370120	 0.663636	 -0.853351	 -0.509088
-22.069352	 -9.496325	 -7.378670	 0.664558	 -0.852955	 -0.508779
-22.058180	 -9.510651	 -7.387215	 0.665479	 -0.852558	 -0.508471
-22.046992	 -9.524971	 -7.395755	 0.666401	 -0.852160	 -0.508162
-22.035789	 -9.539284	 -7.404289	 0.667322	 -0.851761	 -0.507853
-22.024570	 -9.553590	 -7.412818	 0.668243	 -0.851362	 -0.507543
-22.013336	 -9.567889	 -7.421343	 0.669164	 -0.850962	 -0.507233
-22.002086	 -9.582182	 -7.429861	 0.670085	 -0.850562	 -0.506922
-21.990821	 -9.596468	 -7.438375	 0.671005	 -0.850161	 -0.506611
-21.979540	 -9.610747	 -7.446884	 0.671925	 -0.849759	 -0.506300
-21.968244	 -9.625020	 -7.455387	 0.672845	 -0.849356	 -0.505988
-21.956933	 -9.639286	 -7.463885	 0.673764	 -0.848953	 -0.505676
-21.945606	 -9.653545	 -7.472377	 0.674683	 -0.848549	 -0.505363
-21.934264	 -9.667797	 -7.480865	 0.675602	 -0.848144	 -0.505050
-21.922906	 -9.682043	 -7.489347	 0.676521	 -0.847739	 -0.504736
-21.911532	 -9.696281	 -7.497824	 0.677439	 -0.847333	 -0.504422
-21.900144	 -9.710513	 -7.506296	 0.678357	 -0.846926	 -0.504108
-21.888740	 -9.724738	 -7.514762	 0.679275	 -0.846519	 -0.503793
-21.877320	 -9.738956	 -7.523223	 0.680193	 -0.846111	 -0.503478
-21.865885	 -9.753167	 -7.531679	 0.681110	 -0.845702	 -0.503162
-21.854435	 -9.767372	 -7.540129	 0.682027	 -0.845293	 -0.502846
-21.842969	 -9.781569	 -7.548575	 0.682944	 -0.844883	 -0.502529
-21.831488	 -9.795760	 -7.557014	 0.683861	 -0.844472	 -0.502212
-21.819991	 -9.809943	 -7.565449	 0.684777	 -0.844060	 -0.501895
-21.808479	 -9.824120	 -7.573878	 0.685693	 -0.843648	 -0.501577
-21.796952	 -9.838290	 -7.582302	 0.686608	 -0.843235	 -0.501259
-21.785409	 -9.852453	 -7.590720	 0.687524	 -0.842822	 -0.500940
-21.773851	 -9.866609	 -7.599133	 0.688439	 -0.842407	 -0.500621
-21.762278	 -9.880758	 -7.607541	 0.689354	 -0.841992	 -0.500301
-21.750689	 -9.894900	 -7.615944	 0.690269	 -0.841577	 -0.499981
-21.739085	 -9.909035	 -7.624341	 0.691183	 -0.841160	 -0.499661
-21.727465	 -9.923163	 -7.632732	 0.692097	 -0.840743	 -0.499340
-21.715830	 -9.937284	 -7.641118	 0.693011	 -0.840326	 -0.499019
-21.704180	 -9.951398	 -7.649499	 0.693924	 -0.839907	 -0.498697
-21.692515	 -9.965504	 -7.657875	 0.694837	 -0.839488	 -0.498375
-21.680834	 -9.979604	 -7.666245	 0.695750	 -0.839068	 -0.498053
-21.669137	 -9.993697	 -7.674609	 0.696663	 -0.838648	 -0.497730
-21.657426	 -10.007783	 -7.682968	 0.697575	 -0.838227	 -0.497406
-21.645699	 -10.021862	 -7.691322	 0.698487	 -0.837805	 -0.497082
-21.633957	 -10.035933	 -7.699670	 0.699399	 -0.837382	 -0.496758
-21.622199	 -10.049998	 -7.708013	 0.700311	 -0.836959	 -0.496433
-21.610426	 -10.064055	 -7.716350	 0.701222	 -0.836535	 -0.496108
-21.598638	 -10.078105	 -7.724682	 0.702133	 -0.836110	 -0.495783
-21.586835	 -10.092148	 -7.733009	 0.703043	 -0.835685	 -0.495457
-21.575016	 -10.106184	 -7.741330	 0.703954	 -0.835259	 -0.495130
-21.563182	 -10.120213	 -7.749645	 0.704864	 -0.834832	 -0.494804
-21.551332	 -10.134235	 -7.757955	 0.705774	 -0.834405	 -0.494476
-21.539468	 -10.148249	 -7.766260	 0.706683	 -0.833977	 -0.494149
-21.527588	 -10.162256	 -7.774559	 0.707592	 -0.833548	 -0.493821
-21.515693	 -10.176256	 -7.782852	 0.708501	 -0.833118	 -0.493492
-21.503782	 -10.190249	 -7.791140	 0.709410	 -0.832688	 -0.493163
-21.491856	 -10.204234	 -7.799422	 0.710318	 -0.832257	 -0.492834
-21.479915	 -10.218213	 -7.807699	 0.711227	 -0.831826	 -0.492504
-21.467959	 -10.232184	 -7.815970	 0.712134	 -0.831393	 -0.492174
-21.455988	 -10.246148	 -7.824236	 0.713042	 -0.830961	 -0.491843
-21.444001	 -10.260104	 -7.832496	 0.713949	 -0.830527	 -0.491512
-21.431999	 -10.274053	 -7.840751	 0.714856	 -0.830093	 -0.491180
-21.419982	 -10.287995	 -7.849000	 0.715763	 -0.829658	 -0.490848
-21.407949	 -10.301930	 -7.857243	 0.716669	 -0.829222	 -0.490516
-21.395902	 -10.315857	 -7.865481	 0.717575	 -0.828785	 -0.490183
-21.383839	 -10.329777	 -7.873714	 0.718481	 -0.828348	 -0.489850
-21.371761	 -10.343690	 -7.881940	 0.719386	 -0.827910	 -0.489516
-21.359668	 -10.357595	 -7.890161	 0.720291	 -0.827472	 -0.489182
-21.347559	 -10.371493	 -7.898377	 0.721196	 -0.827033	 -0.488848
-21.335435	 -10.385383	 -7.906587	 0.722101	 -0.826593	 -0.488513
-21.323297	 -10.399266	 -7.914791	 0.723005	 -0.826152	 -0.488178
-21.311142	 -10.413142	 -7.922989	 0.723909	 -0.825711	 -0.487842
-21.298973	 -10.427010	 -7.931182	 0.724812	 -0.825269	 -0.487506
-21.286789	 -10.440871	 -7.939370	 0.725716	 -0.824826	 -0.487169
-21.274589	 -10.454724	 -7.947551	 0.726619	 -0.824383	 -0.486832
-21.262374	 -10.468570	 -7.955727	 0.727521	 -0.823939	 -0.486494
-21.250144	 -10.482409	 -7.963897	 0.728424	 -0.823494	 -0.486156
-21.237899	 -10.496240	 -7.972062	 0.729326	 -0.823049	 -0.485818
-21.225639	 -10.510063	 -7.980221	 0.730228	 -0.822603	 -0.485479
-21.213364	 -10.523879	 -7.988374	 0.731129	 -0.822156	 -0.485140
-21.201073	 -10.537687	 -7.996522	 0.732031	 -0.821708	 -0.484800
-21.188767	 -10.551488	 -8.004663	 0.732932	 -0.821260	 -0.484460
-21.176447	 -10.565282	 -8.012799	 0.733832	 -0.820811	 -0.484120
-21.164111	 -10.579068	 -8.020930	 0.734732	 -0.820362	 -0.483779
-21.151760	 -10.592846	 -8.029054	 0.735632	 -0.819911	 -0.483437
-21.139394	 -10.606617	 -8.037173	 0.736532	 -0.819460	 -0.483096
-21.127012	 -10.620380	 -8.045286	 0.737431	 -0.819009	 -0.482753
-21.114616	 -10.634135	 -8.053394	 0.738331	 -0.818556	 -0.482411
-21.102204	 -10.647883	 -8.061495	 0.739229	 -0.818103	 -0.482068
-21.089778	 -10.661624	 -8.069591	 0.740128	 -0.817650	 -0.481724
-21.077336	 -10.675356	 -8.077681	 0.741026	 -0.817195	 -0.481380
-21.064879	 -10.689081	 -8.085766	 0.741924	 -0.816740	 -0.481036
-21.052407	 -10.702799	 -8.093844	 0.742821	 -0.816284	 -0.480691
-21.039920	 -10.716509	 -8.101917	 0.743718	 -0.815828	 -0.480346
-21.027418	 -10.730211	 -8.109984	 0.744615	 -0.815370	 -0.480000
-21.014901	 -10.743905	 -8.118045	 0.745512	 -0.814912	 -0.479654
-21.002369	 -10.757592	 -8.126100	 0.746408	 -0.814454	 -0.479308
-20.989822	 -10.771271	 -8.134150	 0.747304	 -0.813994	 -0.478961
-20.977260	 -10.784942	 -8.142193	 0.748200	 -0.813534	 -0.478613
-20.964683	 -10.798605	 -8.150231	 0.749095	 -0.813074	 -0.478266
-20.952090	 -10.812261	 -8.158263	 0.749990	 -0.812612	 -0.477917
-20.939483	 -10.825909	 -8.166289	 0.750885	 -0.812150	 -0.477569
-20.926861	 -10.839549	 -8.174309	 0.751779	 -0.811687	 -0.477220
-20.914223	 -10.853182	 -8.182324	 0.752673	 -0.811224	 -0.476870
-20.901571	 -10.866807	 -8.190332	 0.753567	 -0.810760	 -0.476520
-20.888903	 -10.880423	 -8.198335	 0.754460	 -0.810295	 -0.476170
-20.876221	 -10.894032	 -8.206331	 0.755353	 -0.809829	 -0.475819
-20.863524	 -10.907634	 -8.214322	 0.756246	 -0.809363	 -0.475468
-20.850811	 -10.921227	 -8.222307	 0.757138	 -0.808896	 -0.475116
-20.838084	 -10.934813	 -8.230286	 0.758030	 -0.808428	 -0.474764
-20.825341	 -10.948390	 -8.238259	 0.758922	 -0.807960	 -0.474412
-20.812584	 -10.961960	 -8.246226	 0.759814	 -0.807491	 -0.474059
-20.799812	 -10.975522	 -8.254188	 0.760705	 -0.807021	 -0.473706
-20.787024	 -10.989076	 -8.262143	 0.761595	 -0.806550	 -0.473352
-20.774222	 -11.002622	 -8.270092	 0.762486	 -0.806079	 -0.472998
-20.761405	 -11.016160	 -8.278036	 0.763376	 -0.805607	 -0.472643
-20.748573	 -11.029690	 -8.285973	 0.764266	 -0.805135	 -0.472288
-20.735725	 -11.043213	 -8.293905	 0.765155	 -0.804661	 -0.471932
-20.722863	 -11.056727	 -8.301830	 0.766044	 -0.804187	 -0.471576
-20.709986	 -11.070233	 -8.309750	 0.766933	 -0.803713	 -0.471220
-20.697094	 -11.083732	 -8.317663	 0.767822	 -0.803237	 -0.470863
-20.684188	 -11.097222	 -8.325571	 0.768710	 -0.802761	 -0.470506
-20.671266	 -11.110705	 -8.333472	 0.769598	 -0.802285	 -0.470148
-20.658329	 -11.124179	 -8.341367	 0.770485	 -0.801807	 -0.469790
-20.645377	 -11.137645	 -8.349257	 0.771372	 -0.801329	 -0.469432
-20.632411	 -11.151104	 -8.357140	 0.772259	 -0.800850	 -0.469073
-20.619430	 -11.164554	 -8.365018	 0.773146	 -0.800371	 -0.468714
-20.606433	 -11.177996	 -8.372889	 0.774032	 -0.799890	 -0.468354
-20.593422	 -11.191430	 -8.380755	 0.774918	 -0.799409	 -0.467994
-20.580396	 -11.204856	 -8.388614	 0.775803	 -0.798928	 -0.467633
-20.567355	 -11.218274	 -8.396467	 0.776688	 -0.798445	 -0.467272
-20.554299	 -11.231684	 -8.404314	 0.777573	 -0.797962	 -0.466910
-20.541229	 -11.245086	 -8.412155	 0.778457	 -0.797479	 -0.466549
-20.528143	 -11.258479	 -8.419990	 0.779342	 -0.796994	 -0.466186
-20.515043	 -11.271865	 -8.427819	 0.780225	 -0.796509	 -0.465823
-20.501928	 -11.285242	 -8.435642	 0.781109	 -0.796023	 -0.465460
-20.488798	 -11.298611	 -8.443458	 0.781992	 -0.795537	 -0.465097
-20.475653	 -11.311972	 -8.451269	 0.782875	 -0.795049	 -0.464733
-20.462493	 -11.325325	 -8.459074	 0.783757	 -0.794561	 -0.464368
-20.449318	 -11.338669	 -8.466872	 0.784639	 -0.794073	 -0.464003
-20.436129	 -11.352005	 -8.474664	 0.785521	 -0.793583	 -0.463638
-20.422925	 -11.365334	 -8.482450	 0.786402	 -0.793093	 -0.463272
-20.409706	 -11.378653	 -8.490230	 0.787283	 -0.792603	 -0.462906
-20.396472	 -11.391965	 -8.498004	 0.788164	 -0.792111	 -0.462539
-20.383224	 -11.405268	 -8.505771	 0.789044	 -0.791619	 -0.462172
-20.369960	 -11.418563	 -8.513533	 0.789924	 -0.791126	 -0.461805
-20.356682	 -11.431850	 -8.521288	 0.790804	 -0.790633	 -0.461437
-20.343389	 -11.445129	 -8.529037	 0.791683	 -0.790139	 -0.461068
-20.330082	 -11.458399	 -8.536780	 0.792562	 -0.789644	 -0.460699
-20.316759	 -11.471661	 -8.544516	 0.793441	 -0.789148	 -0.460330
-20.303422	 -11.484914	 -8.552247	 0.794319	 -0.788652	 -0.459961
-20.290070	 -11.498159	 -8.559971	 0.795197	 -0.788155	 -0.459591
-20.276703	 -11.511396	 -8.567689	 0.796074	 -0.787657	 -0.459220
-20.263322	 -11.524625	 -8.575401	 0.796951	 -0.787158	 -0.458849
-20.249926	 -11.537845	 -8.583106	 0.797828	 -0.786659	 -0.458478
-20.236515	 -11.551056	 -8.590806	 0.798705	 -0.786159	 -0.458106
-20.223089	 -11.564260	 -8.598499	 0.799581	 -0.785659	 -0.457734
-20.209649	 -11.577455	 -8.606186	 0.800457	 -0.785158	 -0.457361
-20.196194	 -11.590641	 -8.613866	 0.801332	 -0.784656	 -0.456988
-20.182724	 -11.603819	 -8.621540	 0.802207	 -0.784153	 -0.456615
-20.169240	 -11.616989	 -8.629208	 0.803082	 -0.783650	 -0.456241
-20.155741	 -11.630150	 -8.636870	 0.803956	 -0.783146	 -0.455866
-20.142227	 -11.643302	 -8.644526	 0.804830	 -0.782641	 -0.455491
-20.128699	 -11.656446	 -8.652175	 0.805704	 -0.782136	 -0.455116
-20.115155	 -11.669582	 -8.659817	 0.806577	 -0.781629	 -0.454741
-20.101598	 -11.682709	 -8.667454	 0.807450	 -0.781123	 -0.454365
-20.088025	 -11.695828	 -8.675084	 0.808322	 -0.780615	 -0.453988
-20.074438	 -11.708938	 -8.682708	 0.809194	 -0.780107	 -0.453611
-20.060836	 -11.722039	 -8.690325	 0.810066	 -0.779598	 -0.453234
-20.047220	 -11.735132	 -8.697937	 0.810938	 -0.779088	 -0.452856
-20.033589	 -11.748217	 -8.705541	 0.811809	 -0.778578	 -0.452478
-20.019943	 -11.761292	 -8.713140	 0.812679	 -0.778067	 -0.452099
-20.006283	 -11.774360	 -8.720732	 0.813550	 -0.777555	 -0.451720
-19.992608	 -11.787418	 -8.728318	 0.814420	 -0.777043	 -0.451340
-19.978918	 -11.800468	 -8.735897	 0.815289	 -0.776529	 -0.450961
-19.965214	 -11.813510	 -8.743470	 0.816158	 -0.776016	 -0.450580
-19.951495	 -11.826542	 -8.751036	 0.817027	 -0.775501	 -0.450199
-19.937762	 -11.839567	 -8.758597	 0.817896	 -0.774986	 -0.449818
-19.924014	 -11.852582	 -8.766150	 0.818764	 -0.774470	 -0.449436
-19.910251	 -11.865589	 -8.773698	 0.819632	 -0.773953	 -0.449054
-19.896474	 -11.878587	 -8.781239	 0.820499	 -0.773436	 -0.448672
-19.882683	 -11.891576	 -8.788773	 0.821366	 -0.772918	 -0.448289
-19.868877	 -11.904557	 -8.796301	 0.822233	 -0.772399	 -0.447906
-19.855056	 -11.917529	 -8.803823	 0.823099	 -0.771879	 -0.447522
-19.841220	 -11.930492	 -8.811338	 0.823965	 -0.771359	 -0.447138
-19.827371	 -11.943446	 -8.818846	 0.824830	 -0.770838	 -0.446753
-19.813506	 -11.956392	 -8.826349	 0.825695	 -0.770317	 -0.446368
-19.799627	 -11.969329	 -8.833844	 0.826560	 -0.769794	 -0.445982
-19.785734	 -11.982257	 -8.841334	 0.827424	 -0.769271	 -0.445596
-19.771826	 -11.995177	 -8.848816	 0.828288	 -0.768748	 -0.445210
-19.757903	 -12.008087	 -8.856293	 0.829152	 -0.768223	 -0.444823
-19.743966	 -12.020989	 -8.863763	 0.830015	 -0.767698	 -0.444436
-19.730015	 -12.033882	 -8.871226	 0.830878	 -0.767172	 -0.444048
-19.716049	 -12.046766	 -8.878683	 0.831740	 -0.766646	 -0.443660
-19.702068	 -12.059641	 -8.886133	 0.832603	 -0.766119	 -0.443272
-19.688073	 -12.072508	 -8.893576	 0.833464	 -0.765591	 -0.442883
-19.674064	 -12.085365	 -8.901014	 0.834326	 -0.765062	 -0.442493
-19.660040	 -12.098214	 -8.908444	 0.835186	 -0.764533	 -0.442104
-19.646002	 -12.111053	 -8.915868	 0.836047	 -0.764003	 -0.441713
-19.631949	 -12.123884	 -8.923286	 0.836907	 -0.763472	 -0.441323
-19.617882	 -12.136706	 -8.930697	 0.837767	 -0.762941	 -0.440932
-19.603800	 -12.149519	 -8.938101	 0.838626	 -0.762409	 -0.440540
-19.589704	 -12.162323	 -8.945499	 0.839485	 -0.761876	 -0.440148
-19.575593	 -12.175118	 -8.952890	 0.840344	 -0.761342	 -0.439756
-19.561468	 -12.187904	 -8.960275	 0.841202	 -0.760808	 -0.439363
-19.547329	 -12.200681	 -8.967653	 0.842060	 -0.760273	 -0.438970
-19.533175	 -12.213449	 -8.975024	 0.842917	 -0.759737	 -0.438576
-19.519007	 -12.226208	 -8.982389	 0.843774	 -0.759201	 -0.438182
-19.504824	 -12.238958	 -8.989747	 0.844631	 -0.758664	 -0.437787
-19.490627	 -12.251699	 -8.997099	 0.845487	 -0.758126	 -0.437393
-19.476416	 -12.264431	 -9.004443	 0.846343	 -0.757588	 -0.436997
-19.462190	 -12.277154	 -9.011782	 0.847199	 -0.757049	 -0.436601
-19.447950	 -12.289868	 -9.019113	 0.848054	 -0.756509	 -0.436205
-19.433695	 -12.302573	 -9.026438	 0.848908	 -0.755968	 -0.435808
-19.419427	 -12.315269	 -9.033756	 0.849763	 -0.755427	 -0.435411
-19.405143	 -12.327955	 -9.041068	 0.850616	 -0.754885	 -0.435014
-19.390846	 -12.340633	 -9.048373	 0.851470	 -0.754342	 -0.434616
-19.376534	 -12.353301	 -9.055671	 0.852323	 -0.753799	 -0.434217
-19.362208	 -12.365961	 -9.062963	 0.853176	 -0.753255	 -0.433819
-19.347867	 -12.378611	 -9.070247	 0.854028	 -0.752710	 -0.433419
-19.333513	 -12.391252	 -9.077525	 0.854880	 -0.752164	 -0.433020
