x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
-10.410215	 -26.333809	 -10.510745	 1.069082	 -0.353679	 -0.171522
-10.392573	 -26.339640	 -10.513573	 1.069328	 -0.353057	 -0.171274
-10.374927	 -26.345460	 -10.516397	 1.069574	 -0.352434	 -0.171025
-10.357277	 -26.351270	 -10.519217	 1.069819	 -0.351811	 -0.170777
-10.339623	 -26.357070	 -10.522032	 1.070063	 -0.351188	 -0.170528
-10.321965	 -26.362860	 -10.524844	 1.070308	 -0.350565	 -0.170279
-10.304303	 -26.368639	 -10.527651	 1.070551	 -0.349942	 -0.170030
-10.286637	 -26.374408	 -10.530455	 1.070795	 -0.349319	 -0.169781
-10.268967	 -26.380166	 -10.533254	 1.071038	 -0.348695	 -0.169533
-10.251293	 -26.385915	 -10.536050	 1.071280	 -0.348071	 -0.169283
-10.233615	 -26.391653	 -10.538841	 1.071522	 -0.347448	 -0.169034
-10.215932	 -26.397380	 -10.541628	 1.071764	 -0.346824	 -0.168785
-10.198246	 -26.403098	 -10.544411	 1.072005	 -0.346200	 -0.168536
-10.180556	 -26.408805	 -10.547189	 1.072246	 -0.345575	 -0.168287
-10.162862	 -26.414502	 -10.549964	 1.072487	 -0.344951	 -0.168037
-10.145164	 -26.420188	 -10.552735	 1.072727	 -0.344326	 -0.167788
-10.127462	 -26.425865	 -10.555501	 1.072966	 -0.343702	 -0.167538
-10.109756	 -26.431531	 -10.558263	 1.073205	 -0.343077	 -0.167289
-10.092046	 -26.437186	 -10.561022	 1.073444	 -0.342452	 -0.167039
-10.074333	 -26.442832	 -10.563776	 1.073683	 -0.341827	 -0.166790
-10.056615	 -26.448467	 -10.566526	 1.073921	 -0.341202	 -0.166540
-10.038893	 -26.454091	 -10.569271	 1.074158	 -0.340577	 -0.166290
-10.021168	 -26.459706	 -10.572013	 1.074395	 -0.339951	 -0.166040
-10.003438	 -26.465310	 -10.574751	 1.074632	 -0.339326	 -0.165790
-9.985705	 -26.470903	 -10.577484	 1.074868	 -0.338700	 -0.165540
-9.967968	 -26.476487	 -10.580214	 1.075104	 -0.338074	 -0.165290
-9.950226	 -26.482060	 -10.582939	 1.075339	 -0.337448	 -0.165040
-9.932481	 -26.487623	 -10.585660	 1.075574	 -0.336822	 -0.164790
-9.914733	 -26.493175	 -10.588377	 1.075809	 -0.336196	 -0.164539
-9.896980	 -26.498717	 -10.591090	 1.076043	 -0.335570	 -0.164289
-9.879223	 -26.504249	 -10.593798	 1.076277	 -0.334943	 -0.164039
-9.861463	 -26.509770	 -10.596503	 1.076510	 -0.334317	 -0.163788
-9.843698	 -26.515281	 -10.599203	 1.076743	 -0.333690	 -0.163538
-9.825930	 -26.520782	 -10.601900	 1.076976	 -0.333063	 -0.163287
-9.808158	 -26.526272	 -10.604592	 1.077208	 -0.332436	 -0.163037
-9.790382	 -26.531752	 -10.607280	 1.077439	 -0.331809	 -0.162786
-9.772603	 -26.537222	 -10.609964	 1.077671	 -0.331182	 -0.162535
-9.754819	 -26.542681	 -10.612644	 1.077901	 -0.330554	 -0.162284
-9.737032	 -26.548130	 -10.615319	 1.078132	 -0.329927	 -0.162033
-9.719241	 -26.553569	 -10.617991	 1.078362	 -0.329299	 -0.161782
-9.701446	 -26.558997	 -10.620658	 1.078591	 -0.328671	 -0.161531
-9.683647	 -26.564415	 -10.623321	 1.078820	 -0.328043	 -0.161280
-9.665845	 -26.569823	 -10.625980	 1.079049	 -0.327415	 -0.161029
-9.648039	 -26.575220	 -10.628635	 1.079277	 -0.326787	 -0.160778
-9.630229	 -26.580607	 -10.631286	 1.079505	 -0.326159	 -0.160526
-9.612415	 -26.585983	 -10.633933	 1.079733	 -0.325530	 -0.160275
-9.594598	 -26.591349	 -10.636575	 1.079960	 -0.324902	 -0.160024
-9.576776	 -26.596705	 -10.639213	 1.080186	 -0.324273	 -0.159772
-9.558951	 -26.602050	 -10.641848	 1.080412	 -0.323644	 -0.159521
-9.541123	 -26.607385	 -10.644478	 1.080638	 -0.323016	 -0.159269
-9.523290	 -26.612710	 -10.647103	 1.080864	 -0.322386	 -0.159017
-9.505454	 -26.618024	 -10.649725	 1.081089	 -0.321757	 -0.158766
-9.487614	 -26.623328	 -10.652343	 1.081313	 -0.321128	 -0.158514
-9.469771	 -26.628621	 -10.654956	 1.081537	 -0.320499	 -0.158262
-9.451924	 -26.633904	 -10.657565	 1.081761	 -0.319869	 -0.158010
-9.434073	 -26.639177	 -10.660170	 1.081984	 -0.319239	 -0.157758
-9.416218	 -26.644439	 -10.662771	 1.082207	 -0.318609	 -0.157506
-9.398360	 -26.649691	 -10.665368	 1.082429	 -0.317980	 -0.157254
-9.380498	 -26.654932	 -10.667961	 1.082651	 -0.317349	 -0.157002
-9.362633	 -26.660163	 -10.670549	 1.082873	 -0.316719	 -0.156750
-9.344763	 -26.665384	 -10.673134	 1.083094	 -0.316089	 -0.156497
-9.326890	 -26.670594	 -10.675714	 1.083314	 -0.315459	 -0.156245
-9.309014	 -26.675794	 -10.678290	 1.083535	 -0.314828	 -0.155993
-9.291134	 -26.680984	 -10.680861	 1.083755	 -0.314197	 -0.155740
-9.273250	 -26.686163	 -10.683429	 1.083974	 -0.313566	 -0.155488
-9.255363	 -26.691331	 -10.685993	 1.084193	 -0.312936	 -0.155235
-9.237472	 -26.696490	 -10.688552	 1.084412	 -0.312305	 -0.154982
-9.219577	 -26.701637	 -10.691107	 1.084630	 -0.311673	 -0.154730
-9.201679	 -26.706775	 -10.693658	 1.084848	 -0.311042	 -0.154477
-9.183777	 -26.711902	 -10.696205	 1.085065	 -0.310411	 -0.154224
-9.165872	 -26.717018	 -10.698747	 1.085282	 -0.309779	 -0.153971
-9.147963	 -26.722125	 -10.701286	 1.085498	 -0.309147	 -0.153718
-9.130050	 -26.727220	 -10.703820	 1.085714	 -0.308516	 -0.153465
-9.112134	 -26.732306	 -10.706350	 1.085930	 -0.307884	 -0.153212
-9.094215	 -26.737381	 -10.708876	 1.086145	 -0.307252	 -0.152959
-9.076291	 -26.742445	 -10.711398	 1.086360	 -0.306620	 -0.152706
-9.058365	 -26.747499	 -10.713915	 1.086574	 -0.305987	 -0.152453
-9.040435	 -26.752543	 -10.716429	 1.086788	 -0.305355	 -0.152199
-9.022501	 -26.757576	 -10.718938	 1.087002	 -0.304722	 -0.151946
-9.004563	 -26.762598	 -10.721443	 1.087215	 -0.304090	 -0.151692
-8.986623	 -26.767611	 -10.723944	 1.087427	 -0.303457	 -0.151439
-8.968678	 -26.772612	 -10.726440	 1.087640	 -0.302824	 -0.151185
-8.950731	 -26.777604	 -10.728933	 1.087852	 -0.302191	 -0.150932
-8.932779	 -26.782585	 -10.731421	 1.088063	 -0.301558	 -0.150678
-8.914824	 -26.787555	 -10.733905	 1.088274	 -0.300925	 -0.150424
-8.896866	 -26.792515	 -10.736385	 1.088484	 -0.300292	 -0.150171
-8.878905	 -26.797465	 -10.738861	 1.088695	 -0.299658	 -0.149917
-8.860939	 -26.802404	 -10.741332	 1.088904	 -0.299024	 -0.149663
-8.842971	 -26.807333	 -10.743800	 1.089113	 -0.298391	 -0.149409
-8.824999	 -26.812251	 -10.746263	 1.089322	 -0.297757	 -0.149155
-8.807023	 -26.817159	 -10.748722	 1.089531	 -0.297123	 -0.148901
-8.789044	 -26.822056	 -10.751177	 1.089739	 -0.296489	 -0.148647
-8.771062	 -26.826943	 -10.753627	 1.089946	 -0.295855	 -0.148392
-8.753076	 -26.831819	 -10.756074	 1.090153	 -0.295221	 -0.148138
-8.735087	 -26.836685	 -10.758516	 1.090360	 -0.294586	 -0.147884
-8.717094	 -26.841541	 -10.760954	 1.090566	 -0.293952	 -0.147630
-8.699098	 -26.846386	 -10.763388	 1.090772	 -0.293317	 -0.147375
-8.681098	 -26.851220	 -10.765817	 1.090978	 -0.292682	 -0.147121
-8.663096	 -26.856044	 -10.768243	 1.091183	 -0.292047	 -0.146866
-8.645089	 -26.860858	 -10.770664	 1.091387	 -0.291412	 -0.146611
-8.627080	 -26.865661	 -10.773081	 1.091592	 -0.290777	 -0.146357
-8.609067	 -26.870453	 -10.775494	 1.091795	 -0.290142	 -0.146102
-8.591051	 -26.875235	 -10.777902	 1.091999	 -0.289507	 -0.145847
-8.573031	 -26.880007	 -10.780307	 1.092202	 -0.288871	 -0.145592
-8.555008	 -26.884768	 -10.782707	 1.092404	 -0.288236	 -0.145338
-8.536982	 -26.889519	 -10.785103	 1.092606	 -0.287600	 -0.145083
-8.518952	 -26.894259	 -10.787494	 1.092808	 -0.286965	 -0.144828
-8.500919	 -26.898989	 -10.789882	 1.093009	 -0.286329	 -0.144573
-8.482883	 -26.903708	 -10.792265	 1.093210	 -0.285693	 -0.144317
-8.464843	 -26.908417	 -10.794644	 1.093410	 -0.285057	 -0.144062
-8.446800	 -26.913115	 -10.797019	 1.093610	 -0.284420	 -0.143807
-8.428754	 -26.917802	 -10.799390	 1.093809	 -0.283784	 -0.143552
-8.410704	 -26.922480	 -10.801757	 1.094008	 -0.283148	 -0.143296
-8.392652	 -26.927146	 -10.804119	 1.094207	 -0.282511	 -0.143041
-8.374596	 -26.931803	 -10.806477	 1.094405	 -0.281874	 -0.142786
-8.356536	 -26.936448	 -10.808831	 1.094603	 -0.281238	 -0.142530
-8.338474	 -26.941083	 -10.811180	 1.094800	 -0.280601	 -0.142274
-8.320408	 -26.945708	 -10.813526	 1.094997	 -0.279964	 -0.142019
-8.302339	 -26.950322	 -10.815867	 1.095194	 -0.279327	 -0.141763
-8.284267	 -26.954926	 -10.818204	 1.095390	 -0.278689	 -0.141507
-8.266191	 -26.959519	 -10.820537	 1.095586	 -0.278052	 -0.141252
-8.248112	 -26.964102	 -10.822865	 1.095781	 -0.277415	 -0.140996
-8.230030	 -26.968674	 -10.825190	 1.095976	 -0.276777	 -0.140740
-8.211945	 -26.973235	 -10.827510	 1.096170	 -0.276139	 -0.140484
-8.193857	 -26.977786	 -10.829826	 1.096364	 -0.275502	 -0.140228
-8.175765	 -26.982327	 -10.832137	 1.096557	 -0.274864	 -0.139972
-8.157670	 -26.986857	 -10.834445	 1.096750	 -0.274226	 -0.139716
-8.139572	 -26.991376	 -10.836748	 1.096943	 -0.273588	 -0.139459
-8.121471	 -26.995885	 -10.839047	 1.097135	 -0.272949	 -0.139203
-8.103367	 -27.000384	 -10.841342	 1.097327	 -0.272311	 -0.138947
-8.085259	 -27.004871	 -10.843632	 1.097518	 -0.271673	 -0.138691
-8.067149	 -27.009349	 -10.845918	 1.097709	 -0.271034	 -0.138434
-8.049035	 -27.013816	 -10.848200	 1.097900	 -0.270396	 -0.138178
-8.030918	 -27.018272	 -10.850478	 1.098090	 -0.269757	 -0.137921
-8.012798	 -27.022718	 -10.852752	 1.098280	 -0.269118	 -0.137665
-7.994675	 -27.027153	 -10.855021	 1.098469	 -0.268479	 -0.137408
-7.976549	 -27.031577	 -10.857286	 1.098658	 -0.267840	 -0.137151
-7.958419	 -27.035991	 -10.859547	 1.098846	 -0.267201	 -0.136895
-7.940287	 -27.040395	 -10.861804	 1.099034	 -0.266562	 -0.136638
-7.922151	 -27.044788	 -10.864056	 1.099222	 -0.265922	 -0.136381
-7.904012	 -27.049170	 -10.866304	 1.099409	 -0.265283	 -0.136124
-7.885871	 -27.053542	 -10.868548	 1.099595	 -0.264643	 -0.135867
-7.867726	 -27.057904	 -10.870788	 1.099782	 -0.264004	 -0.135610
-7.849578	 -27.062254	 -10.873024	 1.099967	 -0.263364	 -0.135353
-7.831427	 -27.066595	 -10.875255	 1.100153	 -0.262724	 -0.135096
-7.813273	 -27.070924	 -10.877482	 1.100338	 -0.262084	 -0.134839
-7.795116	 -27.075243	 -10.879704	 1.100522	 -0.261444	 -0.134582
-7.776955	 -27.079552	 -10.881923	 1.100706	 -0.260804	 -0.134325
-7.758792	 -27.083850	 -10.884137	 1.100890	 -0.260163	 -0.134067
-7.740626	 -27.088137	 -10.886347	 1.101073	 -0.259523	 -0.133810
-7.722457	 -27.092414	 -10.888553	 1.101256	 -0.258882	 -0.133552
-7.704285	 -27.096681	 -10.890754	 1.101438	 -0.258242	 -0.133295
-7.686109	 -27.100936	 -10.892952	 1.101620	 -0.257601	 -0.133037
-7.667931	 -27.105181	 -10.895145	 1.101802	 -0.256960	 -0.132780
-7.649750	 -27.109416	 -10.897333	 1.101983	 -0.256319	 -0.132522
-7.631566	 -27.113640	 -10.899518	 1.102163	 -0.255678	 -0.132265
-7.613379	 -27.117853	 -10.901698	 1.102344	 -0.255037	 -0.132007
-7.595188	 -27.122056	 -10.903874	 1.102524	 -0.254396	 -0.131749
-7.576995	 -27.126248	 -10.906046	 1.102703	 -0.253755	 -0.131491
-7.558799	 -27.130430	 -10.908213	 1.102882	 -0.253113	 -0.131233
-7.540600	 -27.134601	 -10.910376	 1.103060	 -0.252472	 -0.130975
-7.522398	 -27.138762	 -10.912535	 1.103238	 -0.251830	 -0.130717
-7.504193	 -27.142912	 -10.914690	 1.103416	 -0.251188	 -0.130459
-7.485986	 -27.147051	 -10.916841	 1.103593	 -0.250547	 -0.130201
-7.467775	 -27.151180	 -10.918987	 1.103770	 -0.249905	 -0.129943
-7.449561	 -27.155298	 -10.921129	 1.103946	 -0.249263	 -0.129685
-7.431345	 -27.159405	 -10.923266	 1.104122	 -0.248620	 -0.129427
-7.413125	 -27.163502	 -10.925400	 1.104298	 -0.247978	 -0.129168
-7.394903	 -27.167589	 -10.927529	 1.104473	 -0.247336	 -0.128910
-7.376678	 -27.171664	 -10.929654	 1.104648	 -0.246694	 -0.128652
-7.358449	 -27.175729	 -10.931774	 1.104822	 -0.246051	 -0.128393
-7.340218	 -27.179784	 -10.933891	 1.104995	 -0.245408	 -0.128135
-7.321985	 -27.183828	 -10.936003	 1.105169	 -0.244766	 -0.127876
-7.303748	 -27.187861	 -10.938111	 1.105342	 -0.244123	 -0.127617
-7.285508	 -27.191884	 -10.940214	 1.105514	 -0.243480	 -0.127359
-7.267266	 -27.195896	 -10.942314	 1.105686	 -0.242837	 -0.127100
-7.249021	 -27.199898	 -10.944409	 1.105858	 -0.242194	 -0.126841
-7.230773	 -27.203889	 -10.946499	 1.106029	 -0.241551	 -0.126583
-7.212522	 -27.207869	 -10.948586	 1.106200	 -0.240908	 -0.126324
-7.194268	 -27.211839	 -10.950668	 1.106370	 -0.240264	 -0.126065
-7.176011	 -27.215798	 -10.952746	 1.106540	 -0.239621	 -0.125806
-7.157752	 -27.219746	 -10.954820	 1.106709	 -0.238977	 -0.125547
-7.139490	 -27.223684	 -10.956889	 1.106879	 -0.238333	 -0.125288
-7.121225	 -27.227611	 -10.958954	 1.107047	 -0.237690	 -0.125029
-7.102958	 -27.231528	 -10.961015	 1.107215	 -0.237046	 -0.124770
-7.084687	 -27.235434	 -10.963072	 1.107383	 -0.236402	 -0.124510
-7.066414	 -27.239329	 -10.965124	 1.107550	 -0.235758	 -0.124251
-7.048138	 -27.243214	 -10.967172	 1.107717	 -0.235114	 -0.123992
-7.029859	 -27.247088	 -10.969216	 1.107884	 -0.234470	 -0.123732
-7.011578	 -27.250951	 -10.971255	 1.108050	 -0.233825	 -0.123473
-6.993294	 -27.254804	 -10.973290	 1.108215	 -0.233181	 -0.123214
-6.975007	 -27.258646	 -10.975321	 1.108380	 -0.232536	 -0.122954
-6.956717	 -27.262478	 -10.977348	 1.108545	 -0.231892	 -0.122695
-6.938425	 -27.266298	 -10.979370	 1.108709	 -0.231247	 -0.122435
-6.920130	 -27.270109	 -10.981388	 1.108873	 -0.230602	 -0.122175
-6.901832	 -27.273908	 -10.983402	 1.109037	 -0.229957	 -0.121916
-6.883531	 -27.277697	 -10.985411	 1.109200	 -0.229312	 -0.121656
-6.865228	 -27.281476	 -10.987416	 1.109362	 -0.228667	 -0.121396
-6.846922	 -27.285243	 -10.989417	 1.109524	 -0.228022	 -0.121136
-6.828614	 -27.289000	 -10.991414	 1.109686	 -0.227377	 -0.120876
-6.810303	 -27.292747	 -10.993406	 1.109847	 -0.226732	 -0.120617
-6.791989	 -27.296483	 -10.995394	 1.110008	 -0.226086	 -0.120357
-6.773673	 -27.300208	 -10.997378	 1.110168	 -0.225441	 -0.120097
-6.755353	 -27.303922	 -10.999357	 1.110328	 -0.224795	 -0.119836
-6.737032	 -27.307626	 -11.001333	 1.110488	 -0.224149	 -0.119576
-6.718707	 -27.311319	 -11.003304	 1.110647	 -0.223504	 -0.119316
-6.700380	 -27.315002	 -11.005270	 1.110806	 -0.222858	 -0.119056
-6.682051	 -27.318673	 -11.007232	 1.110964	 -0.222212	 -0.118796
-6.663719	 -27.322335	 -11.009190	 1.111122	 -0.221566	 -0.118535
-6.645384	 -27.325985	 -11.011144	 1.111279	 -0.220920	 -0.118275
-6.627046	 -27.329625	 -11.013093	 1.111436	 -0.220274	 -0.118015
-6.608706	 -27.333254	 -11.015039	 1.111592	 -0.219627	 -0.117754
-6.590364	 -27.336873	 -11.016979	 1.111748	 -0.218981	 -0.117494
-6.572019	 -27.340481	 -11.018916	 1.111904	 -0.218334	 -0.117233
-6.553671	 -27.344078	 -11.020848	 1.112059	 -0.217688	 -0.116973
-6.535321	 -27.347664	 -11.022776	 1.112214	 -0.217041	 -0.116712
-6.516968	 -27.351240	 -11.024700	 1.112368	 -0.216394	 -0.116451
-6.498613	 -27.354805	 -11.026619	 1.112522	 -0.215748	 -0.116191
-6.480255	 -27.358360	 -11.028534	 1.112676	 -0.215101	 -0.115930
-6.461894	 -27.361904	 -11.030445	 1.112829	 -0.214454	 -0.115669
-6.443531	 -27.365437	 -11.032351	 1.112981	 -0.213807	 -0.115408
-6.425166	 -27.368959	 -11.034253	 1.113134	 -0.213160	 -0.115147
-6.406798	 -27.372471	 -11.036151	 1.113285	 -0.212512	 -0.114886
-6.388428	 -27.375972	 -11.038044	 1.113437	 -0.211865	 -0.114625
-6.370055	 -27.379463	 -11.039933	 1.113587	 -0.211218	 -0.114364
-6.351679	 -27.382942	 -11.041818	 1.113738	 -0.210570	 -0.114103
-6.333301	 -27.386411	 -11.043699	 1.113888	 -0.209922	 -0.113842
-6.314921	 -27.389870	 -11.045575	 1.114037	 -0.209275	 -0.113581
-6.296538	 -27.393317	 -11.047447	 1.114186	 -0.208627	 -0.113320
-6.278153	 -27.396754	 -11.049315	 1.114335	 -0.207979	 -0.113058
-6.259765	 -27.400181	 -11.051178	 1.114483	 -0.207331	 -0.112797
-6.241375	 -27.403596	 -11.053037	 1.114631	 -0.206683	 -0.112536
-6.222982	 -27.407001	 -11.054892	 1.114779	 -0.206035	 -0.112274
-6.204587	 -27.410396	 -11.056742	 1.114926	 -0.205387	 -0.112013
-6.186190	 -27.413779	 -11.058588	 1.115072	 -0.204739	 -0.111751
-6.167790	 -27.417152	 -11.060430	 1.115218	 -0.204090	 -0.111490
-6.149387	 -27.420514	 -11.062267	 1.115364	 -0.203442	 -0.111228
-6.130983	 -27.423866	 -11.064100	 1.115509	 -0.202794	 -0.110967
-6.112576	 -27.427206	 -11.065929	 1.115654	 -0.202145	 -0.110705
-6.094166	 -27.430536	 -11.067754	 1.115798	 -0.201496	 -0.110443
-6.075754	 -27.433856	 -11.069574	 1.115942	 -0.200848	 -0.110181
-6.057340	 -27.437164	 -11.071390	 1.116085	 -0.200199	 -0.109920
-6.038923	 -27.440462	 -11.073201	 1.116228	 -0.199550	 -0.109658
-6.020505	 -27.443750	 -11.075008	 1.116371	 -0.198901	 -0.109396
-6.002083	 -27.447026	 -11.076811	 1.116513	 -0.198252	 -0.109134
-5.983660	 -27.450292	 -11.078610	 1.116655	 -0.197603	 -0.108872
-5.965234	 -27.453547	 -11.080404	 1.116796	 -0.196954	 -0.108610
-5.946805	 -27.456791	 -11.082194	 1.116937	 -0.196304	 -0.108348
-5.928375	 -27.460025	 -11.083979	 1.117077	 -0.195655	 -0.108086
-5.909942	 -27.463248	 -11.085761	 1.117217	 -0.195005	 -0.107824
-5.891507	 -27.466460	 -11.087538	 1.117357	 -0.194356	 -0.107561
-5.873069	 -27.469662	 -11.089310	 1.117496	 -0.193706	 -0.107299
-5.854629	 -27.472852	 -11.091078	 1.117635	 -0.193057	 -0.107037
-5.836187	 -27.476033	 -11.092842	 1.117773	 -0.192407	 -0.106775
-5.817743	 -27.479202	 -11.094602	 1.117911	 -0.191757	 -0.106512
-5.799296	 -27.482361	 -11.096357	 1.118048	 -0.191107	 -0.106250
-5.780847	 -27.485508	 -11.098108	 1.118185	 -0.190457	 -0.105987
-5.762396	 -27.488646	 -11.099855	 1.118322	 -0.189807	 -0.105725
-5.743942	 -27.491772	 -11.101597	 1.118458	 -0.189157	 -0.105462
-5.725487	 -27.494888	 -11.103335	 1.118593	 -0.188507	 -0.105200
-5.707029	 -27.497993	 -11.105069	 1.118729	 -0.187857	 -0.104937
-5.688569	 -27.501087	 -11.106798	 1.118863	 -0.187206	 -0.104675
-5.670106	 -27.504171	 -11.108523	 1.118998	 -0.186556	 -0.104412
-5.651642	 -27.507243	 -11.110244	 1.119131	 -0.185905	 -0.104149
-5.633175	 -27.510306	 -11.111960	 1.119265	 -0.185255	 -0.103886
-5.614706	 -27.513357	 -11.113672	 1.119398	 -0.184604	 -0.103624
-5.596235	 -27.516397	 -11.115380	 1.119530	 -0.183953	 -0.103361
-5.577762	 -27.519427	 -11.117083	 1.119663	 -0.183302	 -0.103098
-5.559286	 -27.522446	 -11.118782	 1.119794	 -0.182652	 -0.102835
-5.540808	 -27.525455	 -11.120476	 1.119926	 -0.182001	 -0.102572
-5.522329	 -27.528453	 -11.122167	 1.120056	 -0.181350	 -0.102309
-5.503847	 -27.531439	 -11.123853	 1.120187	 -0.180698	 -0.102046
-5.485362	 -27.534416	 -11.125534	 1.120317	 -0.180047	 -0.101783
-5.466876	 -27.537381	 -11.127211	 1.120446	 -0.179396	 -0.101519
-5.448388	 -27.540336	 -11.128884	 1.120575	 -0.178745	 -0.101256
-5.429897	 -27.543280	 -11.130553	 1.120704	 -0.178093	 -0.100993
-5.411404	 -27.546213	 -11.132217	 1.120832	 -0.177442	 -0.100730
-5.392910	 -27.549135	 -11.133877	 1.120960	 -0.176790	 -0.100467
-5.374413	 -27.552047	 -11.135533	 1.121087	 -0.176139	 -0.100203
-5.355914	 -27.554948	 -11.137184	 1.121214	 -0.175487	 -0.099940
-5.337413	 -27.557838	 -11.138831	 1.121341	 -0.174835	 -0.099676
-5.318910	 -27.560717	 -11.140473	 1.121467	 -0.174184	 -0.099413
-5.300404	 -27.563586	 -11.142111	 1.121592	 -0.173532	 -0.099149
-5.281897	 -27.566444	 -11.143745	 1.121717	 -0.172880	 -0.098886
-5.263388	 -27.569291	 -11.145374	 1.121842	 -0.172228	 -0.098622
-5.244876	 -27.572127	 -11.146999	 1.121966	 -0.171576	 -0.098359
-5.226363	 -27.574953	 -11.148620	 1.122090	 -0.170923	 -0.098095
-5.207847	 -27.577768	 -11.150237	 1.122214	 -0.170271	 -0.097831
-5.189330	 -27.580572	 -11.151849	 1.122337	 -0.169619	 -0.097568
-5.170810	 -27.583365	 -11.153456	 1.122459	 -0.168967	 -0.097304
-5.152289	 -27.586148	 -11.155060	 1.122581	 -0.168314	 -0.097040
-5.133765	 -27.588920	 -11.156659	 1.122703	 -0.167662	 -0.096776
-5.115239	 -27.591681	 -11.158253	 1.122824	 -0.167009	 -0.096512
-5.096712	 -27.594431	 -11.159844	 1.122945	 -0.166356	 -0.096248
-5.078182	 -27.597171	 -11.161429	 1.123065	 -0.165704	 -0.095984
-5.059651	 -27.599899	 -11.163011	 1.123185	 -0.165051	 -0.095720
-5.041117	 -27.602617	 -11.164588	 1.123304	 -0.164398	 -0.095456
-5.022582	 -27.605324	 -11.166161	 1.123423	 -0.163745	 -0.095192
-5.004044	 -27.608021	 -11.167730	 1.123542	 -0.163092	 -0.094928
-4.985505	 -27.610706	 -11.169294	 1.123660	 -0.162439	 -0.094664
-4.966963	 -27.613381	 -11.170854	 1.123778	 -0.161786	 -0.094400
-4.948420	 -27.616045	 -11.172409	 1.123895	 -0.161133	 -0.094135
-4.929875	 -27.618699	 -11.173960	 1.124012	 -0.160480	 -0.093871
-4.911328	 -27.621341	 -11.175507	 1.124128	 -0.159826	 -0.093607
-4.892779	 -27.623973	 -11.177049	 1.124244	 -0.159173	 -0.093342
-4.874228	 -27.626594	 -11.178587	 1.124360	 -0.158520	 -0.093078
-4.855675	 -27.629204	 -11.180121	 1.124475	 -0.157866	 -0.092814
-4.837120	 -27.631804	 -11.181650	 1.124589	 -0.157213	 -0.092549
-4.818563	 -27.634392	 -11.183175	 1.124704	 -0.156559	 -0.092285
-4.800005	 -27.636970	 -11.184695	 1.124817	 -0.155905	 -0.092020
-4.781444	 -27.639537	 -11.186211	 1.124931	 -0.155252	 -0.091756
-4.762882	 -27.642093	 -11.187723	 1.125044	 -0.154598	 -0.091491
-4.744318	 -27.644639	 -11.189231	 1.125156	 -0.153944	 -0.091226
-4.725752	 -27.647173	 -11.190734	 1.125268	 -0.153290	 -0.090962
-4.707184	 -27.649697	 -11.192232	 1.125380	 -0.152636	 -0.090697
-4.688614	 -27.652210	 -11.193727	 1.125491	 -0.151982	 -0.090432
-4.670043	 -27.654713	 -11.195217	 1.125601	 -0.151328	 -0.090167
-4.651470	 -27.657204	 -11.196702	 1.125712	 -0.150674	 -0.089902
-4.632894	 -27.659685	 -11.198183	 1.125821	 -0.150019	 -0.089638
-4.614317	 -27.662155	 -11.199660	 1.125931	 -0.149365	 -0.089373
-4.595739	 -27.664614	 -11.201133	 1.126040	 -0.148711	 -0.089108
-4.577158	 -27.667062	 -11.202601	 1.126148	 -0.148056	 -0.088843
-4.558576	 -27.669500	 -11.204064	 1.126256	 -0.147402	 -0.088578
-4.539992	 -27.671927	 -11.205524	 1.126364	 -0.146747	 -0.088313
-4.521406	 -27.674343	 -11.206979	 1.126471	 -0.146093	 -0.088048
-4.502818	 -27.676748	 -11.208429	 1.126578	 -0.145438	 -0.087783
-4.484229	 -27.679142	 -11.209876	 1.126684	 -0.144783	 -0.087517
-4.465638	 -27.681526	 -11.211317	 1.126790	 -0.144129	 -0.087252
-4.447045	 -27.683898	 -11.212755	 1.126895	 -0.143474	 -0.086987
-4.428450	 -27.686260	 -11.214188	 1.127000	 -0.142819	 -0.086722
-4.409854	 -27.688611	 -11.215617	 1.127105	 -0.142164	 -0.086456
-4.391256	 -27.690952	 -11.217041	 1.127209	 -0.141509	 -0.086191
-4.372656	 -27.693281	 -11.218461	 1.127313	 -0.140854	 -0.085926
-4.354054	 -27.695600	 -11.219877	 1.127416	 -0.140199	 -0.085660
-4.335451	 -27.697908	 -11.221288	 1.127519	 -0.139543	 -0.085395
-4.316846	 -27.700205	 -11.222695	 1.127621	 -0.138888	 -0.085129
-4.298240	 -27.702491	 -11.224097	 1.127723	 -0.138233	 -0.084864
-4.279631	 -27.704767	 -11.225495	 1.127824	 -0.137578	 -0.084598
-4.261021	 -27.707031	 -11.226889	 1.127925	 -0.136922	 -0.084333
-4.242410	 -27.709285	 -11.228278	 1.128026	 -0.136267	 -0.084067
-4.223796	 -27.711528	 -11.229663	 1.128126	 -0.135611	 -0.083802
-4.205182	 -27.713760	 -11.231044	 1.128226	 -0.134956	 -0.083536
-4.186565	 -27.715982	 -11.232420	 1.128325	 -0.134300	 -0.083270
-4.167947	 -27.718192	 -11.233792	 1.128424	 -0.133644	 -0.083005
-4.149327	 -27.720392	 -11.235159	 1.128522	 -0.132989	 -0.082739
-4.130706	 -27.722581	 -11.236522	 1.128620	 -0.132333	 -0.082473
-4.112083	 -27.724759	 -11.237881	 1.128718	 -0.131677	 -0.082207
