x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
6.617279	 6.083980	 2.228086	 -1.526041	 1.311402	 0.607333
6.612701	 6.087914	 2.229908	 -1.527027	 1.310495	 0.607001
6.608120	 6.091846	 2.231729	 -1.528013	 1.309587	 0.606668
6.603536	 6.095775	 2.233549	 -1.528999	 1.308678	 0.606336
6.598949	 6.099701	 2.235368	 -1.529984	 1.307769	 0.606003
6.594359	 6.103624	 2.237186	 -1.530968	 1.306859	 0.605669
6.589766	 6.107545	 2.239003	 -1.531952	 1.305949	 0.605335
6.585170	 6.111462	 2.240819	 -1.532935	 1.305038	 0.605001
6.580571	 6.115378	 2.242634	 -1.533917	 1.304126	 0.604667
6.575969	 6.119290	 2.244448	 -1.534899	 1.303214	 0.604333
6.571365	 6.123200	 2.246261	 -1.535880	 1.302300	 0.603998
6.566757	 6.127106	 2.248073	 -1.536861	 1.301387	 0.603662
6.562146	 6.131011	 2.249884	 -1.537841	 1.300472	 0.603327
6.557533	 6.134912	 2.251694	 -1.538820	 1.299557	 0.602991
6.552916	 6.138811	 2.253503	 -1.539799	 1.298642	 0.602655
6.548297	 6.142707	 2.255311	 -1.540777	 1.297725	 0.602319
6.543675	 6.146600	 2.257118	 -1.541755	 1.296808	 0.601982
6.539049	 6.150490	 2.258924	 -1.542732	 1.295891	 0.601645
6.534421	 6.154378	 2.260729	 -1.543708	 1.294972	 0.601308
6.529790	 6.158263	 2.262533	 -1.544684	 1.294053	 0.600970
6.525156	 6.162145	 2.264336	 -1.545659	 1.293134	 0.600632
6.520519	 6.166024	 2.266138	 -1.546633	 1.292213	 0.600294
6.515879	 6.169901	 2.267939	 -1.547607	 1.291292	 0.599956
6.511236	 6.173775	 2.269739	 -1.548580	 1.290371	 0.599617
6.506591	 6.177646	 2.271538	 -1.549553	 1.289449	 0.599278
6.501942	 6.181514	 2.273335	 -1.550525	 1.288526	 0.598938
6.497290	 6.185380	 2.275132	 -1.551496	 1.287602	 0.598599
6.492636	 6.189243	 2.276928	 -1.552467	 1.286678	 0.598259
6.487978	 6.193103	 2.278723	 -1.553437	 1.285753	 0.597919
6.483318	 6.196960	 2.280516	 -1.554407	 1.284828	 0.597578
6.478655	 6.200815	 2.282309	 -1.555376	 1.283902	 0.597237
6.473989	 6.204666	 2.284101	 -1.556344	 1.282975	 0.596896
6.469320	 6.208515	 2.285892	 -1.557312	 1.282047	 0.596555
6.464648	 6.212361	 2.287681	 -1.558279	 1.281119	 0.596213
6.459973	 6.216205	 2.289470	 -1.559245	 1.280191	 0.595871
6.455295	 6.220045	 2.291258	 -1.560211	 1.279261	 0.595529
6.450615	 6.223883	 2.293044	 -1.561176	 1.278331	 0.595186
6.445931	 6.227718	 2.294830	 -1.562141	 1.277401	 0.594843
6.441245	 6.231550	 2.296614	 -1.563105	 1.276469	 0.594500
6.436555	 6.235380	 2.298398	 -1.564068	 1.275537	 0.594157
6.431863	 6.239206	 2.300180	 -1.565031	 1.274605	 0.593813
6.427168	 6.243030	 2.301962	 -1.565993	 1.273671	 0.593469
6.422470	 6.246851	 2.303742	 -1.566954	 1.272738	 0.593125
6.417769	 6.250669	 2.305521	 -1.567915	 1.271803	 0.592780
6.413065	 6.254485	 2.307300	 -1.568875	 1.270868	 0.592435
6.408359	 6.258297	 2.309077	 -1.569835	 1.269932	 0.592090
6.403649	 6.262107	 2.310853	 -1.570794	 1.268996	 0.591744
6.398937	 6.265914	 2.312629	 -1.571752	 1.268058	 0.591398
6.394222	 6.269718	 2.314403	 -1.572710	 1.267121	 0.591052
6.389504	 6.273520	 2.316176	 -1.573667	 1.266182	 0.590706
6.384783	 6.277318	 2.317948	 -1.574623	 1.265243	 0.590359
6.380059	 6.281114	 2.319719	 -1.575579	 1.264304	 0.590012
6.375332	 6.284907	 2.321489	 -1.576534	 1.263363	 0.589665
6.370602	 6.288697	 2.323258	 -1.577488	 1.262422	 0.589317
6.365870	 6.292484	 2.325026	 -1.578442	 1.261481	 0.588970
6.361135	 6.296269	 2.326793	 -1.579396	 1.260539	 0.588621
6.356396	 6.300050	 2.328559	 -1.580348	 1.259596	 0.588273
6.351655	 6.303829	 2.330324	 -1.581300	 1.258652	 0.587924
6.346911	 6.307605	 2.332087	 -1.582251	 1.257708	 0.587575
6.342165	 6.311378	 2.333850	 -1.583202	 1.256763	 0.587226
6.337415	 6.315148	 2.335612	 -1.584152	 1.255818	 0.586876
6.332663	 6.318916	 2.337372	 -1.585102	 1.254872	 0.586526
6.327907	 6.322680	 2.339132	 -1.586050	 1.253925	 0.586176
6.323149	 6.326442	 2.340891	 -1.586998	 1.252978	 0.585826
6.318388	 6.330201	 2.342648	 -1.587946	 1.252030	 0.585475
6.313624	 6.333957	 2.344404	 -1.588893	 1.251081	 0.585124
6.308858	 6.337710	 2.346160	 -1.589839	 1.250132	 0.584773
6.304088	 6.341461	 2.347914	 -1.590785	 1.249182	 0.584421
6.299316	 6.345208	 2.349667	 -1.591729	 1.248231	 0.584069
6.294541	 6.348953	 2.351420	 -1.592674	 1.247280	 0.583717
6.289763	 6.352695	 2.353171	 -1.593617	 1.246328	 0.583364
6.284982	 6.356434	 2.354921	 -1.594560	 1.245376	 0.583011
6.280198	 6.360170	 2.356670	 -1.595503	 1.244423	 0.582658
6.275412	 6.363903	 2.358418	 -1.596444	 1.243469	 0.582305
6.270622	 6.367634	 2.360165	 -1.597385	 1.242515	 0.581951
6.265830	 6.371361	 2.361911	 -1.598326	 1.241560	 0.581597
6.261035	 6.375086	 2.363655	 -1.599266	 1.240604	 0.581243
6.256237	 6.378808	 2.365399	 -1.600205	 1.239648	 0.580889
6.251437	 6.382527	 2.367142	 -1.601143	 1.238691	 0.580534
6.246633	 6.386243	 2.368883	 -1.602081	 1.237734	 0.580179
6.241827	 6.389956	 2.370624	 -1.603018	 1.236776	 0.579823
6.237018	 6.393666	 2.372363	 -1.603955	 1.235817	 0.579468
6.232206	 6.397374	 2.374102	 -1.604891	 1.234858	 0.579112
6.227391	 6.401078	 2.375839	 -1.605826	 1.233898	 0.578755
6.222574	 6.404780	 2.377575	 -1.606760	 1.232937	 0.578399
6.217754	 6.408479	 2.379311	 -1.607694	 1.231976	 0.578042
6.212931	 6.412175	 2.381045	 -1.608628	 1.231014	 0.577685
6.208105	 6.415868	 2.382778	 -1.609560	 1.230051	 0.577327
6.203276	 6.419558	 2.384510	 -1.610492	 1.229088	 0.576970
6.198445	 6.423245	 2.386241	 -1.611423	 1.228124	 0.576612
6.193610	 6.426930	 2.387971	 -1.612354	 1.227160	 0.576253
6.188773	 6.430611	 2.389699	 -1.613284	 1.226195	 0.575895
6.183933	 6.434290	 2.391427	 -1.614213	 1.225229	 0.575536
6.179091	 6.437965	 2.393154	 -1.615142	 1.224263	 0.575177
6.174245	 6.441638	 2.394879	 -1.616070	 1.223296	 0.574817
6.169397	 6.445308	 2.396604	 -1.616997	 1.222329	 0.574458
6.164546	 6.448975	 2.398327	 -1.617924	 1.221360	 0.574098
6.159692	 6.452639	 2.400049	 -1.618850	 1.220392	 0.573737
6.154836	 6.456300	 2.401770	 -1.619776	 1.219422	 0.573377
6.149976	 6.459959	 2.403491	 -1.620700	 1.218452	 0.573016
6.145114	 6.463614	 2.405210	 -1.621624	 1.217482	 0.572655
6.140249	 6.467266	 2.406928	 -1.622548	 1.216510	 0.572294
6.135382	 6.470916	 2.408645	 -1.623470	 1.215539	 0.571932
6.130511	 6.474563	 2.410360	 -1.624393	 1.214566	 0.571570
6.125638	 6.478206	 2.412075	 -1.625314	 1.213593	 0.571208
6.120762	 6.481847	 2.413789	 -1.626235	 1.212619	 0.570845
6.115884	 6.485485	 2.415501	 -1.627155	 1.211645	 0.570482
6.111002	 6.489120	 2.417213	 -1.628074	 1.210670	 0.570119
6.106118	 6.492752	 2.418923	 -1.628993	 1.209694	 0.569756
6.101231	 6.496381	 2.420632	 -1.629911	 1.208718	 0.569392
6.096341	 6.500007	 2.422340	 -1.630828	 1.207741	 0.569028
6.091449	 6.503630	 2.424047	 -1.631745	 1.206764	 0.568664
6.086553	 6.507251	 2.425753	 -1.632661	 1.205786	 0.568299
6.081655	 6.510868	 2.427458	 -1.633577	 1.204807	 0.567934
6.076755	 6.514482	 2.429162	 -1.634492	 1.203828	 0.567569
6.071851	 6.518094	 2.430865	 -1.635406	 1.202848	 0.567204
6.066945	 6.521702	 2.432567	 -1.636319	 1.201867	 0.566838
6.062036	 6.525308	 2.434267	 -1.637232	 1.200886	 0.566472
6.057124	 6.528911	 2.435966	 -1.638144	 1.199904	 0.566106
6.052210	 6.532510	 2.437665	 -1.639055	 1.198922	 0.565739
6.047293	 6.536107	 2.439362	 -1.639966	 1.197939	 0.565372
6.042373	 6.539701	 2.441058	 -1.640876	 1.196955	 0.565005
6.037450	 6.543292	 2.442753	 -1.641785	 1.195971	 0.564638
6.032525	 6.546880	 2.444447	 -1.642694	 1.194986	 0.564270
6.027597	 6.550465	 2.446140	 -1.643602	 1.194001	 0.563902
6.022666	 6.554047	 2.447832	 -1.644510	 1.193015	 0.563534
6.017732	 6.557626	 2.449522	 -1.645416	 1.192028	 0.563166
6.012796	 6.561202	 2.451212	 -1.646322	 1.191041	 0.562797
6.007857	 6.564775	 2.452900	 -1.647228	 1.190053	 0.562428
6.002916	 6.568345	 2.454587	 -1.648132	 1.189064	 0.562058
5.997971	 6.571912	 2.456273	 -1.649036	 1.188075	 0.561689
5.993024	 6.575476	 2.457959	 -1.649940	 1.187085	 0.561319
5.988074	 6.579038	 2.459643	 -1.650842	 1.186095	 0.560949
5.983122	 6.582596	 2.461325	 -1.651744	 1.185104	 0.560578
5.978167	 6.586151	 2.463007	 -1.652645	 1.184112	 0.560207
5.973209	 6.589704	 2.464688	 -1.653546	 1.183120	 0.559836
5.968248	 6.593253	 2.466367	 -1.654446	 1.182127	 0.559465
5.963285	 6.596799	 2.468046	 -1.655345	 1.181134	 0.559093
5.958319	 6.600343	 2.469723	 -1.656244	 1.180140	 0.558722
5.953350	 6.603883	 2.471399	 -1.657141	 1.179145	 0.558349
5.948378	 6.607421	 2.473074	 -1.658039	 1.178150	 0.557977
5.943404	 6.610955	 2.474748	 -1.658935	 1.177154	 0.557604
5.938427	 6.614487	 2.476421	 -1.659831	 1.176158	 0.557231
5.933448	 6.618015	 2.478093	 -1.660726	 1.175161	 0.556858
5.928466	 6.621541	 2.479763	 -1.661621	 1.174163	 0.556484
5.923481	 6.625063	 2.481433	 -1.662514	 1.173165	 0.556111
5.918493	 6.628583	 2.483101	 -1.663407	 1.172166	 0.555736
5.913503	 6.632099	 2.484768	 -1.664300	 1.171167	 0.555362
5.908510	 6.635613	 2.486434	 -1.665191	 1.170167	 0.554987
5.903515	 6.639123	 2.488099	 -1.666082	 1.169166	 0.554612
5.898516	 6.642631	 2.489763	 -1.666973	 1.168165	 0.554237
5.893516	 6.646135	 2.491426	 -1.667862	 1.167163	 0.553862
5.888512	 6.649636	 2.493087	 -1.668751	 1.166160	 0.553486
5.883506	 6.653135	 2.494748	 -1.669640	 1.165157	 0.553110
5.878497	 6.656630	 2.496407	 -1.670527	 1.164154	 0.552733
5.873485	 6.660123	 2.498065	 -1.671414	 1.163150	 0.552357
5.868471	 6.663612	 2.499722	 -1.672300	 1.162145	 0.551980
5.863454	 6.667099	 2.501378	 -1.673186	 1.161139	 0.551603
5.858435	 6.670582	 2.503033	 -1.674070	 1.160133	 0.551225
5.853412	 6.674063	 2.504687	 -1.674954	 1.159126	 0.550848
5.848387	 6.677540	 2.506339	 -1.675838	 1.158119	 0.550470
5.843360	 6.681014	 2.507991	 -1.676721	 1.157111	 0.550091
5.838330	 6.684486	 2.509641	 -1.677603	 1.156103	 0.549713
5.833297	 6.687954	 2.511290	 -1.678484	 1.155094	 0.549334
5.828262	 6.691419	 2.512938	 -1.679365	 1.154084	 0.548955
5.823223	 6.694882	 2.514585	 -1.680244	 1.153074	 0.548575
5.818183	 6.698341	 2.516231	 -1.681124	 1.152063	 0.548196
5.813139	 6.701797	 2.517875	 -1.682002	 1.151052	 0.547816
5.808093	 6.705250	 2.519519	 -1.682880	 1.150040	 0.547436
5.803045	 6.708700	 2.521161	 -1.683757	 1.149027	 0.547055
5.797993	 6.712147	 2.522802	 -1.684634	 1.148014	 0.546674
5.792939	 6.715591	 2.524442	 -1.685509	 1.147000	 0.546293
5.787883	 6.719032	 2.526081	 -1.686384	 1.145986	 0.545912
5.782824	 6.722470	 2.527719	 -1.687259	 1.144971	 0.545530
5.777762	 6.725905	 2.529355	 -1.688132	 1.143955	 0.545148
5.772698	 6.729337	 2.530991	 -1.689005	 1.142939	 0.544766
5.767631	 6.732766	 2.532625	 -1.689877	 1.141922	 0.544384
5.762561	 6.736192	 2.534258	 -1.690749	 1.140905	 0.544001
5.757489	 6.739614	 2.535890	 -1.691620	 1.139887	 0.543618
5.752414	 6.743034	 2.537521	 -1.692490	 1.138868	 0.543235
5.747336	 6.746451	 2.539151	 -1.693359	 1.137849	 0.542852
5.742256	 6.749864	 2.540779	 -1.694228	 1.136830	 0.542468
5.737174	 6.753275	 2.542407	 -1.695096	 1.135809	 0.542084
5.732088	 6.756682	 2.544033	 -1.695963	 1.134788	 0.541699
5.727000	 6.760086	 2.545658	 -1.696830	 1.133767	 0.541315
5.721910	 6.763488	 2.547282	 -1.697696	 1.132745	 0.540930
5.716817	 6.766886	 2.548905	 -1.698561	 1.131722	 0.540545
5.711721	 6.770281	 2.550527	 -1.699425	 1.130699	 0.540159
5.706623	 6.773673	 2.552147	 -1.700289	 1.129675	 0.539774
5.701522	 6.777062	 2.553766	 -1.701152	 1.128651	 0.539388
5.696419	 6.780448	 2.555385	 -1.702014	 1.127626	 0.539001
5.691313	 6.783831	 2.557002	 -1.702876	 1.126600	 0.538615
5.686204	 6.787211	 2.558617	 -1.703737	 1.125574	 0.538228
5.681093	 6.790588	 2.560232	 -1.704597	 1.124547	 0.537841
5.675979	 6.793961	 2.561846	 -1.705456	 1.123520	 0.537454
5.670863	 6.797332	 2.563458	 -1.706315	 1.122492	 0.537066
5.665744	 6.800699	 2.565069	 -1.707173	 1.121464	 0.536678
5.660622	 6.804064	 2.566679	 -1.708031	 1.120435	 0.536290
5.655498	 6.807425	 2.568288	 -1.708887	 1.119405	 0.535902
5.650371	 6.810783	 2.569896	 -1.709743	 1.118375	 0.535513
5.645242	 6.814138	 2.571502	 -1.710598	 1.117344	 0.535124
5.640110	 6.817490	 2.573108	 -1.711453	 1.116312	 0.534735
5.634976	 6.820839	 2.574712	 -1.712307	 1.115281	 0.534345
5.629839	 6.824185	 2.576315	 -1.713160	 1.114248	 0.533956
5.624700	 6.827528	 2.577917	 -1.714012	 1.113215	 0.533566
5.619558	 6.830868	 2.579518	 -1.714863	 1.112181	 0.533175
5.614413	 6.834204	 2.581117	 -1.715714	 1.111147	 0.532785
5.609266	 6.837538	 2.582715	 -1.716565	 1.110112	 0.532394
5.604116	 6.840868	 2.584313	 -1.717414	 1.109077	 0.532003
5.598964	 6.844195	 2.585909	 -1.718263	 1.108041	 0.531611
5.593809	 6.847519	 2.587503	 -1.719111	 1.107004	 0.531220
5.588652	 6.850840	 2.589097	 -1.719958	 1.105967	 0.530828
5.583492	 6.854158	 2.590690	 -1.720804	 1.104929	 0.530436
5.578329	 6.857473	 2.592281	 -1.721650	 1.103891	 0.530043
5.573165	 6.860785	 2.593871	 -1.722495	 1.102852	 0.529650
5.567997	 6.864093	 2.595460	 -1.723340	 1.101812	 0.529257
5.562827	 6.867399	 2.597048	 -1.724183	 1.100772	 0.528864
5.557654	 6.870701	 2.598634	 -1.725026	 1.099732	 0.528471
5.552479	 6.874000	 2.600220	 -1.725869	 1.098690	 0.528077
5.547302	 6.877296	 2.601804	 -1.726710	 1.097649	 0.527683
5.542122	 6.880589	 2.603387	 -1.727551	 1.096606	 0.527288
5.536939	 6.883879	 2.604969	 -1.728391	 1.095564	 0.526894
5.531754	 6.887166	 2.606550	 -1.729230	 1.094520	 0.526499
5.526566	 6.890449	 2.608129	 -1.730069	 1.093476	 0.526104
5.521376	 6.893730	 2.609707	 -1.730907	 1.092431	 0.525708
5.516183	 6.897007	 2.611284	 -1.731744	 1.091386	 0.525313
5.510988	 6.900281	 2.612860	 -1.732580	 1.090340	 0.524917
5.505790	 6.903552	 2.614435	 -1.733416	 1.089294	 0.524521
5.500590	 6.906820	 2.616009	 -1.734251	 1.088247	 0.524124
5.495387	 6.910085	 2.617581	 -1.735085	 1.087200	 0.523727
5.490182	 6.913346	 2.619152	 -1.735918	 1.086152	 0.523330
5.484974	 6.916605	 2.620722	 -1.736751	 1.085103	 0.522933
5.479764	 6.919860	 2.622291	 -1.737583	 1.084054	 0.522536
5.474551	 6.923112	 2.623859	 -1.738414	 1.083004	 0.522138
5.469336	 6.926361	 2.625425	 -1.739245	 1.081954	 0.521740
5.464118	 6.929607	 2.626990	 -1.740075	 1.080903	 0.521341
5.458898	 6.932850	 2.628554	 -1.740904	 1.079852	 0.520943
5.453675	 6.936089	 2.630117	 -1.741732	 1.078800	 0.520544
5.448450	 6.939326	 2.631679	 -1.742560	 1.077747	 0.520145
5.443222	 6.942559	 2.633239	 -1.743386	 1.076694	 0.519746
5.437992	 6.945789	 2.634798	 -1.744212	 1.075641	 0.519346
5.432760	 6.949016	 2.636357	 -1.745038	 1.074586	 0.518946
5.427525	 6.952240	 2.637913	 -1.745862	 1.073532	 0.518546
5.422287	 6.955460	 2.639469	 -1.746686	 1.072476	 0.518145
5.417047	 6.958678	 2.641023	 -1.747510	 1.071420	 0.517745
5.411804	 6.961892	 2.642577	 -1.748332	 1.070364	 0.517344
5.406559	 6.965103	 2.644129	 -1.749154	 1.069307	 0.516942
5.401312	 6.968311	 2.645680	 -1.749975	 1.068249	 0.516541
5.396062	 6.971516	 2.647229	 -1.750795	 1.067191	 0.516139
5.390810	 6.974717	 2.648778	 -1.751614	 1.066132	 0.515737
5.385555	 6.977916	 2.650325	 -1.752433	 1.065073	 0.515335
5.380297	 6.981111	 2.651871	 -1.753251	 1.064013	 0.514932
5.375038	 6.984303	 2.653416	 -1.754068	 1.062953	 0.514530
5.369775	 6.987492	 2.654959	 -1.754885	 1.061892	 0.514127
5.364511	 6.990678	 2.656502	 -1.755700	 1.060831	 0.513723
5.359244	 6.993860	 2.658043	 -1.756515	 1.059768	 0.513320
5.353974	 6.997039	 2.659583	 -1.757330	 1.058706	 0.512916
5.348702	 7.000216	 2.661121	 -1.758143	 1.057643	 0.512512
5.343428	 7.003388	 2.662659	 -1.758956	 1.056579	 0.512107
5.338151	 7.006558	 2.664195	 -1.759768	 1.055515	 0.511703
5.332872	 7.009725	 2.665730	 -1.760579	 1.054450	 0.511298
5.327590	 7.012888	 2.667264	 -1.761390	 1.053385	 0.510893
5.322306	 7.016048	 2.668797	 -1.762199	 1.052319	 0.510487
5.317019	 7.019205	 2.670328	 -1.763008	 1.051252	 0.510082
5.311730	 7.022359	 2.671859	 -1.763817	 1.050185	 0.509676
5.306439	 7.025509	 2.673388	 -1.764624	 1.049118	 0.509270
5.301145	 7.028657	 2.674915	 -1.765431	 1.048050	 0.508863
5.295848	 7.031801	 2.676442	 -1.766237	 1.046981	 0.508456
5.290550	 7.034942	 2.677967	 -1.767042	 1.045912	 0.508049
5.285249	 7.038080	 2.679492	 -1.767847	 1.044842	 0.507642
5.279945	 7.041214	 2.681015	 -1.768650	 1.043772	 0.507235
5.274639	 7.044346	 2.682536	 -1.769453	 1.042701	 0.506827
5.269331	 7.047474	 2.684057	 -1.770256	 1.041629	 0.506419
5.264020	 7.050599	 2.685576	 -1.771057	 1.040557	 0.506011
5.258707	 7.053720	 2.687094	 -1.771858	 1.039485	 0.505602
5.253391	 7.056839	 2.688611	 -1.772658	 1.038412	 0.505193
5.248073	 7.059954	 2.690126	 -1.773457	 1.037338	 0.504784
5.242753	 7.063066	 2.691641	 -1.774255	 1.036264	 0.504375
5.237430	 7.066175	 2.693154	 -1.775053	 1.035189	 0.503966
5.232105	 7.069280	 2.694666	 -1.775850	 1.034114	 0.503556
5.226777	 7.072383	 2.696176	 -1.776646	 1.033038	 0.503146
5.221447	 7.075482	 2.697686	 -1.777442	 1.031962	 0.502735
5.216115	 7.078578	 2.699194	 -1.778236	 1.030885	 0.502325
5.210780	 7.081670	 2.700701	 -1.779030	 1.029808	 0.501914
5.205443	 7.084760	 2.702207	 -1.779823	 1.028730	 0.501503
5.200104	 7.087846	 2.703711	 -1.780616	 1.027652	 0.501092
5.194762	 7.090929	 2.705215	 -1.781408	 1.026573	 0.500680
5.189418	 7.094009	 2.706717	 -1.782198	 1.025493	 0.500268
5.184071	 7.097085	 2.708217	 -1.782988	 1.024413	 0.499856
5.178722	 7.100158	 2.709717	 -1.783778	 1.023332	 0.499444
5.173371	 7.103228	 2.711215	 -1.784566	 1.022251	 0.499031
5.168017	 7.106295	 2.712712	 -1.785354	 1.021169	 0.498618
5.162661	 7.109359	 2.714208	 -1.786141	 1.020087	 0.498205
5.157303	 7.112419	 2.715703	 -1.786928	 1.019004	 0.497792
5.151942	 7.115476	 2.717196	 -1.787713	 1.017921	 0.497378
5.146579	 7.118530	 2.718688	 -1.788498	 1.016837	 0.496964
5.141213	 7.121580	 2.720179	 -1.789282	 1.015753	 0.496550
5.135845	 7.124627	 2.721669	 -1.790065	 1.014668	 0.496136
5.130475	 7.127671	 2.723157	 -1.790848	 1.013582	 0.495721
5.125103	 7.130712	 2.724644	 -1.791629	 1.012496	 0.495306
5.119728	 7.133750	 2.726130	 -1.792410	 1.011410	 0.494891
5.114351	 7.136784	 2.727615	 -1.793190	 1.010323	 0.494475
5.108971	 7.139815	 2.729099	 -1.793970	 1.009235	 0.494060
5.103589	 7.142842	 2.730581	 -1.794748	 1.008147	 0.493644
5.098205	 7.145867	 2.732062	 -1.795526	 1.007058	 0.493228
5.092818	 7.148888	 2.733541	 -1.796303	 1.005969	 0.492811
5.087429	 7.151906	 2.735020	 -1.797080	 1.004880	 0.492395
5.082038	 7.154921	 2.736497	 -1.797855	 1.003789	 0.491978
5.076645	 7.157932	 2.737973	 -1.798630	 1.002699	 0.491560
5.071249	 7.160940	 2.739448	 -1.799404	 1.001607	 0.491143
5.065851	 7.163945	 2.740921	 -1.800177	 1.000515	 0.490725
5.060450	 7.166946	 2.742393	 -1.800950	 0.999423	 0.490307
5.055047	 7.169945	 2.743864	 -1.801721	 0.998330	 0.489889
5.049642	 7.172940	 2.745334	 -1.802492	 0.997237	 0.489471
5.044234	 7.175931	 2.746802	 -1.803262	 0.996143	 0.489052
5.038825	 7.178920	 2.748269	 -1.804032	 0.995048	 0.488633
5.033413	 7.181905	 2.749735	 -1.804800	 0.993953	 0.488214
5.027998	 7.184887	 2.751200	 -1.805568	 0.992858	 0.487794
5.022582	 7.187865	 2.752663	 -1.806335	 0.991762	 0.487375
5.017163	 7.190841	 2.754125	 -1.807101	 0.990665	 0.486955
5.011741	 7.193813	 2.755586	 -1.807867	 0.989568	 0.486535
5.006318	 7.196781	 2.757046	 -1.808631	 0.988470	 0.486114
5.000892	 7.199747	 2.758504	 -1.809395	 0.987372	 0.485694
4.995464	 7.202709	 2.759961	 -1.810158	 0.986274	 0.485273
4.990033	 7.205668	 2.761417	 -1.810921	 0.985174	 0.484851
4.984600	 7.208623	 2.762872	 -1.811682	 0.984075	 0.484430
4.979165	 7.211576	 2.764325	 -1.812443	 0.982975	 0.484008
4.973728	 7.214524	 2.765777	 -1.813203	 0.981874	 0.483586
4.968288	 7.217470	 2.767228	 -1.813962	 0.980773	 0.483164
4.962846	 7.220412	 2.768677	 -1.814721	 0.979671	 0.482742
4.957402	 7.223351	 2.770125	 -1.815478	 0.978568	 0.482319
4.951956	 7.226287	 2.771572	 -1.816235	 0.977466	 0.481896
4.946507	 7.229219	 2.773018	 -1.816991	 0.976362	 0.481473
4.941056	 7.232149	 2.774462	 -1.817747	 0.975258	 0.481050
4.935603	 7.235074	 2.775906	 -1.818501	 0.974154	 0.480626
4.930147	 7.237997	 2.777347	 -1.819255	 0.973049	 0.480202
4.924690	 7.240916	 2.778788	 -1.820008	 0.971944	 0.479778
4.919230	 7.243832	 2.780227	 -1.820760	 0.970838	 0.479353
4.913767	 7.246744	 2.781665	 -1.821511	 0.969731	 0.478929
4.908303	 7.249653	 2.783102	 -1.822262	 0.968625	 0.478504
4.902836	 7.252559	 2.784538	 -1.823012	 0.967517	 0.478079
4.897367	 7.255462	 2.785972	 -1.823761	 0.966409	 0.477653
4.891896	 7.258361	 2.787405	 -1.824509	 0.965301	 0.477228
4.886422	 7.261257	 2.788837	 -1.825256	 0.964192	 0.476802
4.880946	 7.264150	 2.790267	 -1.826003	 0.963082	 0.476376
4.875468	 7.267039	 2.791696	 -1.826749	 0.961972	 0.475949
4.869988	 7.269925	 2.793124	 -1.827494	 0.960862	 0.475523
4.864506	 7.272807	 2.794551	 -1.828238	 0.959751	 0.475096
4.859021	 7.275687	 2.795976	 -1.828982	 0.958639	 0.474669
4.853534	 7.278563	 2.797400	 -1.829724	 0.957527	 0.474241
4.848045	 7.281435	 2.798823	 -1.830466	 0.956414	 0.473814
4.842553	 7.284304	 2.800244	 -1.831207	 0.955301	 0.473386
4.837060	 7.287170	 2.801664	 -1.831947	 0.954188	 0.472958
4.831564	 7.290033	 2.803083	 -1.832687	 0.953074	 0.472529
4.826066	 7.292892	 2.804501	 -1.833426	 0.951959	 0.472101
4.820566	 7.295748	 2.805917	 -1.834164	 0.950844	 0.471672
4.815063	 7.298600	 2.807332	 -1.834901	 0.949728	 0.471243
4.809558	 7.301450	 2.808746	 -1.835637	 0.948612	 0.470814
4.804052	 7.304295	 2.810158	 -1.836373	 0.947496	 0.470384
4.798542	 7.307138	 2.811569	 -1.837107	 0.946379	 0.469954
4.793031	 7.309977	 2.812979	 -1.837841	 0.945261	 0.469524
4.787518	 7.312813	 2.814388	 -1.838574	 0.944143	 0.469094
4.782002	 7.315645	 2.815795	 -1.839307	 0.943024	 0.468664
4.776484	 7.318474	 2.817201	 -1.840038	 0.941905	 0.468233
4.770964	 7.321300	 2.818606	 -1.840769	 0.940785	 0.467802
4.765441	 7.324122	 2.820009	 -1.841499	 0.939665	 0.467371
4.759917	 7.326941	 2.821411	 -1.842228	 0.938545	 0.466939
4.754390	 7.329757	 2.822812	 -1.842956	 0.937424	 0.466507
4.748861	 7.332569	 2.824212	 -1.843684	 0.936302	 0.466076
4.743330	 7.335378	 2.825610	 -1.844411	 0.935180	 0.465643
4.737797	 7.338184	 2.827007	 -1.845137	 0.934057	 0.465211
4.732262	 7.340986	 2.828402	 -1.845862	 0.932934	 0.464778
4.726724	 7.343785	 2.829797	 -1.846586	 0.931811	 0.464345
4.721184	 7.346580	 2.831190	 -1.847310	 0.930686	 0.463912
4.715642	 7.349372	 2.832581	 -1.848032	 0.929562	 0.463479
4.710098	 7.352161	 2.833972	 -1.848754	 0.928437	 0.463045
4.704552	 7.354946	 2.835361	 -1.849475	 0.927311	 0.462611
4.699004	 7.357728	 2.836749	 -1.850196	 0.926185	 0.462177
4.693453	 7.360507	 2.838135	 -1.850915	 0.925058	 0.461743
4.687900	 7.363282	 2.839521	 -1.851634	 0.923931	 0.461308
4.682345	 7.366054	 2.840905	 -1.852352	 0.922804	 0.460873
4.676788	 7.368822	 2.842287	 -1.853069	 0.921676	 0.460438
4.671229	 7.371587	 2.843669	 -1.853785	 0.920547	 0.460003
4.665668	 7.374349	 2.845049	 -1.854500	 0.919418	 0.459567
4.660104	 7.377107	 2.846427	 -1.855215	 0.918289	 0.459132
4.654539	 7.379862	 2.847805	 -1.855929	 0.917159	 0.458696
