238.884628	228.822632	218.843689	208.976440	199.248062	189.683960	180.307602	171.140259	162.200928	153.506104	145.070007	136.904434	129.018829	121.420532	114.114685	107.104546	100.391594	93.975662	87.855118	82.026993	76.487137	71.230461	66.250916	61.541710	57.095432	52.904144	48.959465	45.252686	41.774849	38.516827	35.469395	32.623299	29.969307	27.498260	25.201132	23.069069	21.093445	19.265877	17.578285	16.022900	14.592331	13.279560	12.077994	10.981484	9.984354	9.081432	8.268078	7.540205	6.894316	6.327527	5.837601	5.422967	5.082762	4.816852	4.625860	4.511198	4.475092	4.520605	4.651657	4.873051	5.190482	5.610551	6.140771	6.789561	7.566251	8.481059	9.545074	10.770227	12.169249	13.755630	15.543558	17.547859	19.783920	22.267616	25.015198	28.043201	31.368349	35.007423	38.977154	43.294090	47.974457	53.034031	58.488003	64.350807	70.635994	77.356117	84.522491	92.145134	100.232536	108.791565	117.827255	127.342690	137.338760	147.814133	158.764969	170.184708	182.064148	194.391052	207.150055	220.322632	233.886963	247.817932	262.087036	276.662476	291.509247	306.589539	321.862610	337.285614	352.813751	368.400848	
238.994797	229.041809	219.169128	209.403961	199.772064	190.297775	181.003540	171.909866	163.035248	154.395966	146.006073	137.877472	130.019836	122.440880	115.146286	108.139870	101.423729	94.998367	88.862839	83.014893	77.451019	72.166801	67.156769	62.414738	57.933830	53.706573	49.725044	45.980919	42.465599	39.170265	36.085960	33.203651	30.514309	28.008934	25.678633	23.514660	21.508467	19.651737	17.936428	16.354811	14.899505	13.563501	12.340207	11.223465	10.207588	9.287394	8.458221	7.715979	7.057156	6.478861	5.978857	5.555575	5.208163	4.936506	4.741255	4.623857	4.586579	4.632540	4.765724	4.991005	5.314157	5.741872	6.281754	6.942329	7.733028	8.664183	9.746989	10.993481	12.416502	14.029634	15.847152	17.883957	20.155487	22.677650	25.466694	28.539129	31.911625	35.600838	39.623360	43.995514	48.733265	53.852047	59.366657	65.291046	71.638199	78.420044	85.647156	93.328735	101.472427	110.084084	119.167702	128.725281	138.756546	149.259003	160.227554	171.654602	183.529694	195.839600	208.568008	221.695740	235.200439	249.056656	263.235962	277.706848	292.434998	307.383636	322.513458	337.783325	353.150421	368.570801	
239.091858	229.235046	219.456268	209.781433	200.235260	190.840973	181.620239	172.592941	163.777039	155.188507	146.841263	138.747284	130.916382	123.356598	116.073975	109.072769	102.355652	95.923622	89.776382	83.912216	78.328247	73.020546	67.984261	63.213703	58.702446	54.443489	50.429291	46.651924	43.103077	39.774239	36.656704	33.741669	31.020271	28.483685	26.123138	23.929998	21.895802	20.012297	18.271494	16.665703	15.187559	13.830069	12.586645	11.451132	10.417839	9.481571	8.637664	7.882016	7.211111	6.622055	6.112610	5.681215	5.327028	5.049953	4.850667	4.730650	4.692212	4.738519	4.873613	5.102435	5.430831	5.865572	6.414350	7.085779	7.889387	8.835596	9.935703	11.201836	12.646927	14.284636	16.129316	18.195923	20.499933	23.057259	25.884159	28.997105	32.412678	36.147438	40.217804	44.639908	49.429436	54.601509	60.170532	66.150024	72.552437	79.389099	86.669952	94.403442	102.596390	111.253815	120.378769	129.972290	140.033096	150.557648	161.539886	172.971115	184.840057	197.132507	209.831558	222.917389	236.367203	250.155411	264.253632	278.630737	293.253052	308.084717	323.087646	338.222168	353.447144	368.720520	
239.177490	229.405548	219.709793	210.115005	200.644943	191.321991	182.167084	173.199463	164.436676	155.894409	147.586456	139.524750	131.719238	124.178116	116.907776	109.912857	103.196434	96.760010	90.603729	84.726402	79.125641	73.798035	68.739189	63.943871	59.406090	55.119232	51.076145	47.269203	43.690430	40.331573	37.184155	34.239582	31.489174	28.924257	26.536188	24.316444	22.256643	20.348610	18.584404	16.956379	15.457191	14.079872	12.817841	11.664948	10.615501	9.664310	8.806705	8.038576	7.356408	6.757306	6.239034	5.800041	5.439497	5.157324	4.954222	4.831703	4.792117	4.838675	4.975472	5.207506	5.540694	5.981872	6.538814	7.220213	8.035681	8.995725	10.111723	11.395889	12.861223	14.521464	16.391018	18.484882	20.818565	23.407982	26.269367	29.419167	32.873859	36.649899	40.763557	45.230743	50.066906	55.286858	60.904655	66.933365	73.384995	80.270302	87.598640	95.377785	103.613831	112.311035	121.471626	131.095779	141.181320	151.723892	162.716446	174.149536	186.011063	198.286148	210.957275	224.004135	237.403656	251.130219	265.155396	279.448517	293.976471	308.704132	323.594574	338.609375	353.708862	368.852661	
239.253113	229.556122	219.933807	210.410004	201.007599	191.748215	182.652176	173.738190	165.023407	156.523270	148.251343	140.219528	132.437912	124.914795	117.656799	110.668877	103.954453	97.515411	91.352310	85.464386	79.849693	74.505234	69.427048	64.610291	60.049358	55.738003	51.669384	47.836208	44.230759	40.845039	37.670792	34.699612	31.922997	29.332415	26.919353	24.675388	22.592232	20.661770	18.876125	17.227686	15.709146	14.313560	13.034363	11.865410	10.801022	9.835999	8.965681	8.185955	7.493307	6.884845	6.358337	5.912242	5.545743	5.258778	5.052073	4.927169	4.886452	4.933174	5.071478	5.306416	5.643965	6.091026	6.655440	7.345972	8.172309	9.145031	10.275591	11.576269	13.060135	14.740982	16.633259	18.751999	21.112728	23.731369	26.624117	29.807369	33.297523	37.110920	41.263657	45.771477	50.649574	55.912487	61.573898	67.646530	74.141945	81.070374	88.440628	96.259903	104.533630	113.265381	122.456650	132.106888	142.213150	152.770264	163.770523	175.203735	187.057098	199.315155	211.959991	224.970856	238.324493	251.995209	265.954773	280.172668	294.616486	309.251831	324.042603	338.951447	353.940002	368.969299	
239.319870	229.689224	220.131866	210.670990	201.328690	192.126007	183.082642	174.216797	165.545364	157.083435	148.844482	140.840332	133.081070	125.575142	118.329346	111.348862	104.637375	98.197159	92.029015	86.132645	80.506439	75.147766	70.053024	65.217743	60.636658	56.303818	52.212708	48.356285	44.727097	41.317383	38.119087	35.123985	32.323738	29.709949	27.274227	25.008257	22.903828	20.952896	19.147644	17.480503	15.944204	14.531825	13.236819	12.053060	10.974869	9.997057	9.114964	8.324484	7.622104	7.004937	6.470758	6.018036	5.645966	5.354507	5.144405	5.017232	4.975402	5.022208	5.161838	5.399389	5.740895	6.193316	6.764547	7.463426	8.299698	9.284011	10.427881	11.743648	13.244434	14.944080	16.857077	18.998478	21.383818	24.029005	26.950212	30.163774	33.686005	37.533134	41.721104	46.265480	51.181236	56.482620	62.183022	68.294785	74.829071	81.795685	89.202911	97.057419	105.364075	114.125809	123.343521	133.015961	143.139526	153.708389	164.714188	176.146210	187.990997	200.232697	212.852905	225.830643	239.142487	252.762787	266.663330	280.814087	295.182983	309.736206	324.438568	339.253662	354.144165	369.072296	
239.378876	229.806839	220.307083	210.902039	201.613190	192.460999	183.464691	174.642136	166.009766	157.582458	149.373627	141.394928	133.656509	126.166862	118.932922	111.960068	105.252228	98.811920	92.640274	86.737221	81.101555	75.730927	70.622070	65.770821	61.172192	56.820557	52.709633	48.832664	45.182392	41.751274	38.531464	35.514889	32.693371	30.058636	27.602417	25.316477	23.192707	21.223133	19.399986	17.715744	16.163176	14.735387	13.425852	12.228460	11.137547	10.147929	9.254953	8.454521	7.743121	7.117872	6.576562	6.117667	5.740398	5.444730	5.231433	5.102099	5.059179	5.105998	5.246783	5.486680	5.831764	6.289049	6.866489	7.572972	8.418303	9.413187	10.569195	11.898718	13.414921	15.131685	17.063530	19.225523	21.633204	24.302467	27.249447	30.490417	34.041618	37.919159	42.138847	46.716057	51.665558	57.001358	62.736549	68.883148	75.451927	82.452316	89.892136	97.777565	106.112961	114.900703	124.141144	133.832458	143.970490	154.548782	165.558472	176.988281	188.824402	201.050461	213.647797	226.595215	239.869217	253.443954	267.291656	281.382385	295.684509	310.164825	324.788849	339.520905	354.324677	369.163361	
239.431061	229.910889	220.462158	211.106644	201.865311	192.758133	183.803879	175.020111	166.422943	158.027008	149.845581	141.890259	134.171173	126.696854	119.474335	112.509155	105.805450	99.365883	93.191917	87.283707	81.640320	76.259689	71.138824	66.273819	61.659988	57.291912	53.163578	49.268444	45.599487	42.149334	38.910294	35.874481	33.033844	30.380234	27.905495	25.601484	23.460167	21.473640	19.634186	17.934334	16.366892	14.924988	13.602129	12.392214	11.289595	10.289101	9.386085	8.576453	7.856708	7.223973	6.676045	6.211411	5.829297	5.529694	5.313393	5.182011	5.138024	5.184792	5.326578	5.568566	5.916876	6.378567	6.961642	7.675038	8.528609	9.533113	10.700161	12.042192	13.572412	15.304729	17.253685	19.434357	21.862280	24.553337	27.523613	30.789330	34.366638	38.271549	42.519730	47.126396	52.106106	57.472649	63.238838	69.416382	76.015762	83.045982	90.514488	98.427032	106.787521	115.597824	124.857803	134.565170	144.715240	155.301071	166.313324	177.740311	189.567749	201.779083	214.355316	227.275055	240.514679	254.048553	267.848877	281.885986	296.128723	310.544250	325.098785	339.757294	354.484375	369.243896	
239.477203	230.002991	220.599426	211.287842	202.088745	193.021667	184.105042	175.356064	166.790543	158.422989	150.266479	142.332565	134.631363	127.171371	119.959770	113.002182	106.302872	99.864738	93.689407	87.777306	82.127647	76.738678	71.607628	66.730820	62.103802	57.721394	53.577797	49.666656	45.981148	42.514061	39.257881	36.204861	33.347069	30.676485	28.185047	25.864700	23.707491	21.705574	19.851294	18.137222	16.556206	15.101402	13.766340	12.544941	11.431571	10.421074	9.508812	8.690700	7.963246	7.323588	6.769529	6.299569	5.912948	5.609674	5.390554	5.257231	5.212206	5.258867	5.401511	5.645357	5.996565	6.462234	7.050410	7.770072	8.631122	9.644356	10.821428	12.174814	13.717749	15.464168	17.428623	19.626204	22.072441	24.783176	27.774475	31.062485	34.663296	38.592800	42.866550	47.499580	52.506302	57.900257	63.694031	69.899071	76.525528	83.582092	91.075851	99.012146	107.394501	116.224380	125.501190	135.222183	145.382248	155.974060	166.987854	178.411545	190.230591	202.428101	214.984894	227.879395	241.088043	254.585175	268.343018	282.332306	296.522125	310.880188	325.373077	339.966492	354.625610	369.315186	
239.518036	230.084473	220.720978	211.448410	202.286850	193.255524	184.372467	175.654633	167.117584	158.775665	150.641800	142.727463	135.042694	127.596092	120.394836	113.444649	106.749916	100.313705	94.137787	88.222763	82.568115	77.172241	72.032562	67.145645	62.507233	58.112350	53.955383	50.030155	46.330021	42.847919	39.576477	36.508087	33.634930	30.949104	28.442629	26.107550	23.935968	21.920111	20.052368	18.325367	16.731983	15.265407	13.919195	12.687286	11.564064	10.544384	9.623620	8.797703	8.063145	7.417096	6.857367	6.382474	5.991667	5.684970	5.463212	5.328053	5.282019	5.328525	5.471899	5.717389	6.071190	6.540441	7.133223	7.858554	8.726373	9.747513	10.933662	12.297331	13.851774	15.610952	17.589424	19.802284	22.265041	24.993526	28.003765	31.311832	34.933762	38.885330	43.181976	47.838596	52.869408	58.287788	64.106094	70.335518	76.985924	84.065720	91.581680	99.538788	107.940193	116.787010	126.078293	135.810822	145.979218	156.575714	167.590256	179.010437	190.821365	203.006012	215.544968	228.416626	241.597305	255.061401	268.781342	282.728027	296.870789	311.177765	325.615967	340.151703	354.750671	369.378296	
239.554169	230.156647	220.828644	211.590668	202.462524	193.463028	184.609985	175.920013	167.408569	159.089767	150.976410	143.079910	135.410294	127.976143	120.784615	113.841583	107.151489	100.717545	94.541656	88.624573	82.965958	77.564369	72.417435	67.521896	62.873657	58.467945	54.299290	50.361687	46.648643	43.153240	39.868244	36.786148	33.899261	31.199772	28.679785	26.331436	24.146881	22.118416	20.238482	18.499741	16.895111	15.417816	14.061429	12.819918	11.687679	10.659586	9.731026	8.897935	8.156840	7.504902	6.939942	6.460486	6.065799	5.755920	5.531693	5.394801	5.347790	5.394101	5.538086	5.785024	6.141140	6.613605	7.210535	7.940980	8.814912	9.843195	11.037552	12.410510	13.975353	15.746048	17.737175	19.963810	22.441456	25.185917	28.213177	31.539265	35.180126	39.151459	43.468582	48.146263	53.198555	58.638676	64.478760	70.729774	77.401367	84.501640	92.037079	100.012405	108.430420	117.291924	126.595596	136.337936	146.513214	157.113373	168.128052	179.544525	191.347778	203.520493	216.043182	228.894135	242.049637	255.484100	269.170105	283.078857	297.179749	311.441406	325.831116	340.315735	354.861481	369.434174	
239.586151	230.220535	220.924026	211.716782	202.618317	193.647156	184.820892	176.155884	167.667450	159.369476	151.274719	143.394485	135.738739	128.316101	121.133728	114.197533	107.512085	101.080635	94.905266	88.986816	83.325096	77.918839	72.765839	67.862953	63.206276	58.791161	54.612320	50.663872	46.939465	43.432304	40.135269	37.040985	34.141846	31.430130	28.898029	26.537746	24.341507	22.301662	20.410698	18.661320	17.046486	15.559443	14.193794	12.943527	11.803058	10.767270	9.831570	8.991899	8.244804	7.587448	7.017667	6.533999	6.135722	5.822889	5.596361	5.457835	5.409883	5.455963	5.600453	5.848660	6.206835	6.682179	7.282833	8.017879	8.897320	9.932043	11.133799	12.515137	14.089356	15.870434	17.872950	20.111984	22.603024	25.361841	28.404383	31.746620	35.404438	39.393448	43.728859	48.425316	53.496742	58.956165	64.815559	71.085693	77.775986	84.894287	92.446838	100.438087	108.870552	117.744743	127.059082	136.809723	146.990723	157.593674	168.608002	180.020782	191.816757	203.978500	216.486298	229.318527	242.451385	255.859360	269.515076	283.389954	297.453644	311.675049	326.021759	340.460999	354.959534	369.483704	
239.614487	230.277130	221.008499	211.828552	202.756470	193.810608	185.008255	176.365616	167.897766	159.618607	151.540665	143.675232	136.032196	128.620178	121.446373	114.516708	107.835800	101.407013	95.232521	89.313271	83.649216	78.239174	73.081100	68.171989	63.508080	59.084850	54.897148	50.939201	47.204811	43.687279	40.379593	37.274475	34.364426	31.641792	29.098845	26.727858	24.521116	22.471016	20.570097	18.811104	17.187023	15.691137	14.317072	13.058836	11.910863	10.868053	9.925825	9.080137	8.327539	7.665210	7.090996	6.603448	6.201855	5.886281	5.657608	5.517549	5.468690	5.514513	5.659416	5.908729	6.268730	6.746640	7.350631	8.089810	8.974203	10.014722	11.223135	12.612015	14.194670	15.985086	17.997845	20.248016	22.751072	25.522766	28.578999	31.935699	35.608681	39.613476	43.965187	48.678375	53.766804	59.243370	65.119858	71.406891	78.113663	85.247833	92.815399	100.820557	109.265587	118.150757	127.474228	137.231934	147.417618	158.022675	169.036301	180.445435	192.234589	204.386200	216.880524	229.695801	242.808319	256.192505	269.821228	283.665924	297.696533	311.882141	326.190735	340.589783	355.046448	369.527588	
239.639587	230.327240	221.083359	211.927643	202.879059	193.955704	185.174683	176.552063	168.102737	159.840500	151.777786	143.925781	136.294388	128.892181	121.726357	114.802879	108.126419	101.700394	95.527054	89.607483	83.941696	78.528625	73.366356	68.452011	63.781921	59.351692	55.156284	51.190079	47.446915	43.920250	40.603168	37.488457	34.568703	31.836340	29.283705	26.903133	24.686966	22.627647	20.717764	18.950092	17.317654	15.813763	14.432062	13.166590	12.011790	10.962587	10.014404	9.163217	8.405584	7.738699	7.160417	6.669300	6.264649	5.946546	5.715878	5.574379	5.524652	5.570196	5.715429	5.965704	6.327315	6.807511	7.414485	8.157366	9.046200	10.091921	11.306315	12.701965	14.292197	16.090996	18.112942	20.373104	22.886932	25.670155	28.738638	32.108261	35.794777	39.813637	44.179878	48.907928	54.011459	59.503216	65.394844	71.696793	78.418076	85.566177	93.146881	101.164200	109.620163	118.514816	127.846100	137.609726	147.799240	158.405853	169.418579	180.824097	192.606857	204.749191	217.231262	230.031281	243.125549	256.488495	270.093109	283.910950	297.912109	312.065857	326.340515	340.704041	355.123596	369.566528	
239.661774	230.371643	221.149750	212.015564	202.987869	194.084549	185.322601	176.717911	168.285233	160.038239	151.989288	144.149506	136.528748	129.135559	121.977150	115.059525	108.387367	101.964165	95.792221	89.872696	84.205673	78.790245	73.624527	68.705780	64.030449	59.594219	55.392170	51.418755	47.667934	44.133259	40.807884	37.684700	34.756344	32.015327	29.454063	27.064930	24.840322	22.772736	20.854792	19.079306	17.439329	15.928204	14.539597	13.267564	12.106572	11.051556	10.097954	9.241753	8.479526	7.808474	7.226467	6.732075	6.324612	6.004170	5.771654	5.628809	5.578253	5.623502	5.768994	6.020098	6.383129	6.865353	7.474986	8.221173	9.113982	10.164364	11.384119	12.785840	14.382858	16.189171	18.219349	20.488449	23.011917	25.805443	28.884871	32.266018	35.964596	39.995987	44.375137	49.116386	54.233299	59.738503	65.643509	71.958618	78.692673	85.852989	93.445206	101.473091	109.938553	118.841385	128.179352	137.947998	148.140610	158.748291	169.759872	181.161926	192.938766	205.072601	217.543579	230.329803	243.407623	256.751587	270.334656	284.128540	298.103516	312.229004	326.473633	340.805420	355.192017	369.601074	
239.681442	230.411041	221.208649	212.093613	203.084503	194.199097	185.454178	176.865509	168.447784	160.214539	152.178040	144.349365	136.738312	129.353424	122.201942	115.289841	108.621834	102.201462	96.031082	90.111908	84.444122	79.026871	73.858368	68.935974	64.256203	59.814857	55.607071	51.627415	47.869942	44.328247	40.995590	37.864929	34.928978	32.180290	29.611357	27.214592	24.982456	22.907467	20.982296	19.199789	17.553032	16.035385	14.640543	13.362579	12.195978	11.135691	10.177167	9.316408	8.549996	7.875144	7.289732	6.792340	6.382298	6.059704	5.825478	5.681376	5.630032	5.674978	5.820665	6.072481	6.436757	6.920777	7.532774	8.281910	9.178271	10.232818	11.457365	12.864517	14.467609	16.280638	18.318176	20.595264	23.127337	25.930058	29.019238	32.410660	36.119965	40.162491	44.553093	49.306053	54.434822	59.951893	65.868698	72.195381	78.940659	86.111694	93.713966	101.751053	110.224709	119.134583	128.478256	138.251083	148.446228	159.054626	170.064941	181.463623	193.234924	205.360992	217.821869	230.595688	243.658752	256.985657	270.549500	284.322021	298.273621	312.373962	326.591888	340.895508	355.252869	369.631775	
239.698914	230.445984	221.260910	212.162903	203.170410	194.300980	185.571289	176.997040	168.592758	160.371872	152.346634	144.528076	136.925964	129.548737	122.403656	115.496742	108.832733	102.415192	96.246475	90.327927	84.659737	79.241165	74.070465	69.145073	64.461586	60.015896	55.803207	51.818176	48.054916	44.507122	41.168095	38.030861	35.088219	32.332764	29.757027	27.353485	25.114637	23.033047	21.101414	19.312618	17.659775	16.136265	14.735809	13.452497	12.280829	11.215774	10.252792	9.387897	8.617683	7.939374	7.350858	6.850729	6.438323	6.113753	5.877947	5.732677	5.680588	5.725226	5.871056	6.123479	6.488845	6.974451	7.588547	8.340307	9.239831	10.298094	11.526921	12.938919	14.547434	16.366459	18.410564	20.694780	23.234518	26.045433	29.143290	32.543839	36.262676	40.315079	44.715847	49.479160	54.618385	60.145939	66.073135	72.410019	79.165131	86.345535	93.956528	102.001633	110.482391	119.398323	128.746796	138.523117	148.720276	159.329025	170.337982	181.733429	193.499603	205.618561	218.070267	230.832855	243.882660	257.194275	270.740906	284.494263	298.425110	312.503052	326.697174	340.975769	355.307159	369.659149	
239.714432	230.477020	221.307404	212.224609	203.246918	194.391724	185.675690	177.114380	168.722198	160.512512	152.497528	144.688171	137.094193	129.724030	122.584946	115.682938	109.022751	102.608002	96.441101	90.523392	84.855133	79.435638	74.263245	69.335434	64.648895	60.199551	55.982704	51.993069	48.224831	44.671738	41.327156	38.184189	35.235664	32.474243	29.892504	27.482967	25.238163	23.150700	21.213314	19.418905	17.760616	16.231853	14.826359	13.538239	12.362009	11.292650	10.325640	9.457003	8.683344	8.001898	7.410561	6.907938	6.493375	6.166994	5.929735	5.783383	5.730592	5.774922	5.920850	6.173791	6.540107	7.027110	7.643063	8.397154	9.299490	10.361063	11.593700	13.010019	14.623364	16.447731	18.497681	20.788240	23.334805	26.153000	29.258564	32.667221	36.394508	40.455658	44.865417	49.637867	54.786324	60.323112	66.259430	72.605240	79.368958	86.557541	94.176163	102.228195	110.715042	119.636124	128.988678	138.767853	148.966553	159.575424	170.582932	181.975281	193.736664	205.849075	218.292419	231.044846	244.082703	257.380554	270.911743	284.648010	298.560242	312.618195	326.791046	341.047394	355.355530	369.683594	
239.728256	230.504730	221.348831	212.279572	203.315109	194.472748	185.769012	177.219299	168.838043	160.638519	152.632843	144.831909	137.245392	129.881805	122.748291	115.850914	109.194427	102.782455	96.617447	90.700760	85.032730	79.612686	74.439049	69.509354	64.820297	60.367935	56.147591	52.154053	48.381542	44.823895	41.474518	38.326561	35.372910	32.606262	30.019247	27.604427	25.354362	23.261703	21.319202	19.519800	17.856655	16.323208	14.913207	13.620776	12.440452	11.367224	10.396591	9.524580	8.747811	8.063526	7.469633	6.964746	6.548219	6.220186	5.981597	5.834244	5.780795	5.824821	5.970810	6.224191	6.591334	7.079566	7.697157	8.453314	9.358147	10.422661	11.658682	13.078842	14.696486	16.525604	18.580750	20.876944	23.429565	26.254217	29.366617	32.782448	36.517216	40.586098	45.003780	49.784294	54.940876	60.485767	66.430099	72.783691	79.554939	86.750626	94.375832	102.433815	110.925911	119.851364	129.207336	138.988831	149.188660	159.797394	170.803360	182.192795	193.949677	206.056030	218.491730	231.234955	244.261963	257.547455	271.064697	284.785645	298.681183	312.721222	326.875061	341.111389	355.398743	369.705383	
239.740585	230.529419	221.385880	212.328766	203.376144	194.545319	185.852600	177.313416	168.942062	160.751755	152.754562	144.961334	137.381744	130.024231	122.895988	116.003006	109.350113	102.940887	96.777847	90.862373	85.194817	79.774582	74.600105	69.668961	64.977936	60.523117	56.299892	52.303070	48.526962	44.965416	41.611923	38.459652	35.501549	32.730362	30.138742	27.719286	25.464605	23.367361	21.420345	19.616524	17.949074	16.411453	14.997438	13.701162	12.517180	11.440492	10.466604	9.591563	8.811996	8.125153	7.528954	7.022018	6.603712	6.274178	6.034374	5.886103	5.832042	5.875772	6.021794	6.275543	6.643406	7.132716	7.751754	8.509734	9.416780	10.483899	11.722928	13.146496	14.767952	16.601280	18.661037	20.962229	23.520216	26.350584	29.469028	32.891193	36.632565	40.708260	45.132919	49.920513	55.084221	60.636208	66.587540	72.947937	79.725700	86.927544	94.558426	102.621536	111.118057	120.047195	129.405991	139.189301	149.389893	159.998260	171.002625	182.389191	194.141830	206.242584	218.671265	231.406067	244.423248	257.697510	271.202209	284.909302	298.789795	312.813782	326.950562	341.168884	355.437592	369.725006	
239.751648	230.551575	221.419067	212.372864	203.430954	194.610519	185.927826	177.398178	169.035812	160.853912	152.864532	145.078445	137.505280	130.153458	123.030167	116.141426	109.491989	103.085541	96.924515	91.010437	85.343613	79.923492	74.748535	69.816391	65.123886	60.667122	56.441551	52.442036	48.662907	45.098087	41.741096	38.585159	35.623230	32.848125	30.252510	27.829027	25.570309	23.469053	21.518076	19.710361	18.039116	16.497807	15.080233	13.780542	12.593304	11.513529	10.536741	9.658991	8.876916	8.187778	7.589505	7.080727	6.660814	6.329921	6.089015	5.939905	5.885280	5.928729	6.074761	6.328823	6.697309	7.187562	7.807873	8.567463	9.476465	10.545889	11.787579	13.214165	14.838995	16.676052	18.739887	21.045498	23.608223	26.443640	29.567415	32.995171	36.742348	40.824028	45.254807	50.048615	55.218536	60.776722	66.734131	73.100418	79.883827	87.090988	94.726723	102.794174	111.294456	120.226631	129.587646	139.372360	149.573395	160.181152	171.183868	182.567596	194.316223	206.411728	218.833954	231.560974	244.569138	257.833191	271.326477	285.021027	298.887939	312.897339	327.018616	341.220825	355.472656	369.742737	
239.761566	230.571503	221.449005	212.412689	203.480469	194.669464	185.995850	177.474899	169.120819	160.946701	152.964508	145.185059	137.617889	130.271423	123.152878	116.268204	109.622200	103.218521	97.059669	91.147110	85.481255	80.061523	74.886467	69.953720	65.260162	60.801922	56.574524	52.572842	48.791260	45.223732	41.863831	38.704788	35.739624	32.961159	30.362120	27.935162	25.672956	23.568224	21.613796	19.802681	18.128109	16.583561	15.162855	13.860151	12.670036	11.587527	10.608165	9.728006	8.943699	8.252515	7.652389	7.141958	6.720605	6.388491	6.146589	5.996719	5.941577	5.984761	6.130787	6.385114	6.754139	7.245218	7.866649	8.627657	9.538386	10.609844	11.853884	13.283134	14.910944	16.751293	18.818727	21.128231	23.695133	26.534992	29.663450	33.096119	36.848377	40.935303	45.371429	50.170643	55.345985	60.909546	66.872215	73.243584	80.031830	87.243484	94.883354	102.954468	111.457840	120.392464	129.755219	139.540894	149.742050	160.348984	171.349930	182.730835	194.475616	206.566147	218.982330	231.702164	244.701996	257.956665	271.439514	285.122681	298.977173	312.973267	327.080566	341.268005	355.504547	369.758881	
239.770615	230.589630	221.476181	212.448853	203.525497	194.723114	186.057861	177.544952	169.198517	161.031586	153.056107	145.282852	137.721359	130.380035	123.266045	116.385323	109.742722	103.341866	97.185287	91.274445	85.609779	80.190765	75.015923	70.082954	65.388763	60.929520	56.700764	52.697418	48.913895	45.344189	41.981895	38.820293	35.852428	33.071156	30.469227	28.039318	25.774132	23.666405	21.709002	19.894947	18.217489	16.670124	15.246683	13.941347	12.748704	11.663797	10.682163	9.799878	9.013598	8.320601	7.718830	7.206932	6.784296	6.451092	6.208298	6.057745	6.002135	6.045074	6.191086	6.445635	6.815130	7.306932	7.929344	8.691601	9.603848	10.677099	11.923207	13.354807	14.985243	16.828487	18.899086	21.212008	23.782576	26.626333	29.758900	33.195850	36.952553	41.044037	45.484810	50.288715	55.468758	61.036938	67.004112	73.379837	80.172165	87.387611	95.030952	103.105057	111.610916	120.547440	129.911499	139.697754	149.898651	160.504562	171.503616	182.881683	194.622711	206.708496	219.118912	231.832001	244.824112	258.070068	271.543213	285.215820	299.058960	313.042938	327.137329	341.311310	355.533752	369.773682	
239.778870	230.606186	221.501099	212.482056	203.566864	194.772446	186.114960	177.609528	169.270172	161.110001	153.140869	145.373505	137.817474	130.481064	123.371513	116.494720	109.855545	103.457588	97.303406	91.394485	85.731262	80.313225	75.138947	70.206131	65.511703	61.051888	56.822235	52.817696	49.032730	45.461349	42.097168	38.933517	35.963455	33.179878	30.575550	28.143183	25.875488	23.765236	21.805305	19.988747	18.308813	16.759026	15.333226	14.025608	12.830773	11.743777	10.760164	9.876020	9.088012	8.393420	7.790204	7.277013	6.853245	6.519075	6.275493	6.124331	6.068304	6.111022	6.257016	6.511758	6.881662	7.374097	7.997371	8.760723	9.674302	10.749129	11.997057	13.430717	15.063453	16.909239	18.982605	21.298523	23.872297	26.719452	29.855589	33.296261	37.056820	41.152252	45.597034	50.404968	55.589020	61.161152	67.132156	73.511536	80.307312	87.525894	95.172028	103.248550	111.756332	120.694244	130.059143	139.845520	150.045929	160.650574	171.647522	183.022720	194.759979	206.841125	219.246017	231.952698	244.937469	258.175293	271.639404	285.302185	299.134735	313.107422	327.189880	341.351379	355.560852	369.787354	
239.786499	230.621552	221.524200	212.512878	203.605301	194.818359	186.168137	177.669724	169.337143	161.183380	153.220306	145.458649	137.907837	130.576279	123.471100	116.598267	109.962555	103.567627	97.416023	91.509224	85.847702	80.430969	75.257584	70.325287	65.631027	61.171059	56.940948	52.935673	49.149742	45.577156	42.211578	39.046364	36.074600	33.289185	30.682928	28.248562	25.978817	23.866482	21.904449	20.085787	18.403770	16.851934	15.424131	14.114567	12.917858	11.829067	10.843750	9.958002	9.168493	8.472523	7.868048	7.353732	6.928977	6.593964	6.349691	6.197999	6.141604	6.184128	6.330105	6.585015	6.955279	7.448268	8.072297	8.836612	9.751358	10.827564	12.077083	13.512546	15.147293	16.995293	19.071075	21.389595	23.966152	26.816250	29.955477	33.399361	37.163231	41.262054	45.710258	50.521618	55.709064	61.284515	67.258713	73.641113	80.439697	87.660828	95.309158	103.387505	111.896660	120.835495	130.200714	139.986877	150.186432	160.789520	171.784195	183.156342	194.889786	206.966370	219.365906	232.066345	245.044128	258.274139	271.729736	285.383179	299.205811	313.167847	327.239105	341.388855	355.586182	369.800171	
