236.214417	223.546753	211.048187	198.767090	186.748306	175.033020	163.657959	152.655396	142.052856	131.873154	122.134361	112.849930	104.028847	95.675964	87.792221	80.375031	73.418571	66.914139	60.850582	55.214596	49.991112	45.163605	40.714451	36.625187	32.876774	29.449877	26.325066	23.483009	20.904648	18.571337	16.464983	14.568116	12.863990	11.336644	9.970937	8.752583	7.668160	6.705126	5.851799	5.097352	4.431781	3.845886	3.331232	2.880112	2.485514	2.141075	1.841042	1.580233	1.353997	1.158176	0.989074	0.843423	0.718358	0.611404	0.520459	0.443791	0.380052	0.328295	0.288010	0.259176	0.242330	0.238652	0.250080	0.279429	0.330548	0.408481	0.519656	0.672077	0.875533	1.141805	1.484872	1.921102	2.469424	3.151473	3.991686	5.017362	6.258651	7.748490	9.522453	11.618542	14.076865	16.939276	20.248901	24.049603	28.385391	33.299740	38.834896	45.031136	51.925983	59.553509	67.943512	77.120819	87.104645	97.907944	109.536911	121.990479	135.260040	149.329041	164.173187	179.759964	196.049194	212.993042	230.536423	248.617599	267.168762	286.116791	305.384155	324.889984	344.550964	364.282532	
236.280380	223.678192	211.243439	199.023254	187.061523	175.398483	164.070160	153.108246	142.539963	132.387939	122.670288	113.400604	104.588150	96.238213	88.352196	80.928040	73.960464	67.441376	61.360172	55.704117	50.458664	45.607792	41.134315	37.020172	33.246685	29.794832	26.645447	23.779415	21.177864	18.822289	16.694696	14.777706	13.054619	11.509499	10.127213	8.893467	7.794819	6.818688	5.953353	5.187934	4.512377	3.917422	3.394574	2.936070	2.534835	2.184448	1.879102	1.613560	1.383119	1.183574	1.011183	0.862636	0.735035	0.625867	0.533003	0.454688	0.389555	0.336643	0.295435	0.265911	0.248613	0.244742	0.256257	0.286012	0.337904	0.417039	0.529917	0.684633	0.891080	1.161157	1.508977	1.951056	2.506484	3.197063	4.047411	5.085005	6.340178	7.846036	9.638313	11.755140	14.236734	17.125015	20.463120	24.294868	28.664143	33.614235	39.187088	45.422585	52.357796	60.026169	68.456787	77.673714	87.695213	98.533279	110.193031	122.672333	135.961395	150.042694	164.890762	180.472229	196.746124	213.664032	231.170517	249.203766	267.696289	286.575317	305.764313	325.183502	344.751068	364.384155	
236.336456	223.790100	211.409851	199.241882	187.329224	175.711273	164.423508	153.497192	142.959167	132.831909	123.133484	113.877594	105.073761	96.727524	88.840683	81.411575	74.435425	67.904587	61.808933	56.136211	50.872322	46.001663	41.507446	37.371964	33.576855	30.103382	26.932608	24.045624	21.423729	19.048555	16.902210	14.967390	13.227454	11.666496	10.269400	9.021868	7.910445	6.922526	6.046360	5.271023	4.586419	3.983240	3.452940	2.987706	2.580412	2.224586	1.914372	1.644486	1.410179	1.207205	1.031780	0.880560	0.750611	0.639393	0.544748	0.464903	0.398470	0.344479	0.302405	0.272228	0.254498	0.250427	0.262000	0.292102	0.344671	0.424869	0.539260	0.696018	0.905127	1.178589	1.530635	1.977909	2.539639	3.237777	4.097091	5.145212	6.412629	7.932591	9.740961	11.875984	14.377956	17.288845	20.651783	24.510546	28.908897	33.889931	39.495354	45.764690	52.734570	60.437908	68.903198	78.153770	88.207138	99.074432	110.759911	123.260468	136.565399	150.656281	165.506775	181.082825	197.342728	214.237732	231.712051	249.703873	268.145813	286.965820	306.087860	325.433228	344.921387	364.470703	
236.384216	223.885437	211.551697	199.428406	187.557922	175.978912	164.726364	153.831100	143.319702	133.214493	123.533455	114.290359	105.494888	97.152794	89.266182	81.833733	74.851028	68.310822	62.203384	56.516869	51.237541	46.350174	41.838318	37.684578	33.870872	30.378706	27.189362	24.284117	21.644424	19.252039	17.089180	15.138607	13.383739	11.808708	10.398415	9.138569	8.015709	7.017214	6.131303	5.347026	4.654249	4.043626	3.506569	3.035220	2.622410	2.261625	1.946964	1.673102	1.435252	1.229129	1.050915	0.897233	0.765118	0.652005	0.555713	0.474448	0.406809	0.351812	0.308929	0.278137	0.259992	0.255719	0.267323	0.297716	0.350875	0.432008	0.547737	0.706303	0.917769	1.194232	1.550020	2.001891	2.569191	3.274000	4.141217	5.198607	6.476785	8.009124	9.831594	11.982529	14.502293	17.432877	20.817415	24.699623	29.123154	34.130936	39.764420	46.062851	53.062447	60.795685	69.290497	78.569633	88.649933	99.541840	111.248772	123.766907	137.084778	151.183136	166.035004	181.605652	197.853027	214.727814	232.174194	250.130280	268.528870	287.298309	306.363281	325.645813	345.066284	364.544342	
236.424835	223.966583	211.672577	199.587555	187.753265	176.207825	164.985794	154.117599	143.629593	133.543945	123.878540	114.647202	105.859680	97.521957	89.636330	82.201752	75.214104	68.666466	62.549469	56.851555	51.559341	46.657917	42.131100	37.961769	34.132103	30.623816	27.418385	24.497267	21.842037	19.434582	17.257208	15.292755	13.524691	11.937188	10.515171	9.244356	8.111284	7.103321	6.208670	5.416358	4.716220	4.098877	3.555709	3.078819	2.661003	2.295707	1.976995	1.699507	1.458419	1.249413	1.068642	0.912698	0.778591	0.663733	0.565921	0.483344	0.414586	0.358655	0.315017	0.283647	0.265106	0.260631	0.272241	0.302877	0.356546	0.438495	0.555400	0.715560	0.929108	1.208218	1.567308	2.023230	2.595436	3.306113	4.180274	5.245795	6.533401	8.076565	9.911350	12.076160	14.611413	17.559113	20.962387	24.864887	29.310173	34.341007	39.998634	46.322025	53.347061	61.105804	69.625755	78.929123	89.032166	99.944717	111.669579	124.202271	137.530640	151.634857	166.487350	182.052933	198.289062	215.146194	232.568359	250.493652	268.855072	287.581360	306.597656	325.826721	345.189606	364.606995	
236.459412	224.035645	211.775574	199.723297	187.920074	176.403564	165.207901	154.363281	143.895767	133.827408	124.175980	114.955353	106.175331	97.842018	89.957870	82.522095	75.530807	68.977341	62.852592	57.145309	51.842369	46.929115	42.389626	38.207020	34.363678	30.841524	27.622202	24.687307	22.018555	19.597939	17.407846	15.431191	13.651493	12.052965	10.620558	9.340000	8.197832	7.181420	6.278952	5.479436	4.772685	4.149295	3.600615	3.118719	2.696371	2.326985	2.004594	1.723805	1.479765	1.268128	1.085018	0.927003	0.791070	0.674608	0.575397	0.491610	0.421819	0.365023	0.320681	0.288770	0.269853	0.265175	0.276773	0.307606	0.361711	0.444372	0.562306	0.723865	0.939242	1.220679	1.582670	2.042150	2.618661	3.334483	4.214724	5.287355	6.583195	8.135800	9.981308	12.158182	14.706879	17.669411	21.088890	25.008915	29.472950	34.523621	40.201988	46.546745	53.593513	61.374012	69.915314	79.239189	89.361435	100.291328	112.031174	124.575882	137.912811	152.021591	166.874237	182.435059	198.661255	215.503021	232.904266	250.803116	269.132751	287.822174	306.796997	325.980469	345.294434	364.660309	
236.488800	224.094467	211.863312	199.839020	188.062393	176.570801	165.397964	154.573822	144.124222	134.071075	124.432114	115.221176	106.448120	98.119125	90.236816	82.800545	75.806618	69.248619	63.117641	57.402664	52.090813	47.167641	42.617451	38.423561	34.568542	31.034483	27.803181	24.856365	22.175867	19.743778	17.542564	15.555210	13.765285	12.157041	10.715447	9.426255	8.276011	7.252076	6.342632	5.536675	4.824000	4.195181	3.641544	3.155137	2.728697	2.355613	2.029888	1.746104	1.499382	1.285349	1.100107	0.940200	0.802596	0.684664	0.584170	0.499271	0.428528	0.370932	0.325938	0.293520	0.274246	0.269368	0.280936	0.311928	0.366404	0.449680	0.568510	0.731292	0.948269	1.231743	1.596275	2.058869	2.639145	3.359461	4.245007	5.323838	6.626845	8.187660	10.042479	12.229813	14.790142	17.765501	21.198969	25.134092	29.614252	34.681953	40.378067	46.741112	53.806427	61.605423	70.164856	79.506096	89.644516	100.588989	112.341324	124.895996	138.239929	152.352310	167.204712	182.761200	198.978607	215.807037	233.190292	251.066498	269.368988	288.027039	306.966492	326.111267	345.383606	364.705627	
236.513763	224.144485	211.937988	199.937622	188.183838	176.713654	165.560501	154.754089	144.320129	134.280334	124.652458	115.450256	106.683609	98.358780	90.478485	83.042236	76.046478	69.484955	63.348991	57.627735	52.308502	47.377037	42.817833	38.614376	34.749397	31.205139	27.963528	25.006420	22.315744	19.873682	17.662773	15.666058	13.867161	12.250366	10.800674	9.503850	8.346449	7.315835	6.400184	5.588485	4.870516	4.236835	3.678751	3.188291	2.758167	2.381747	2.053010	1.766515	1.517361	1.301154	1.113972	0.952342	0.813214	0.693940	0.592270	0.506351	0.434734	0.376401	0.330802	0.297912	0.278301	0.273228	0.284751	0.315867	0.370656	0.454459	0.574066	0.737911	0.956284	1.241536	1.608282	2.073593	2.657150	3.381380	4.271542	5.355759	6.664989	8.232921	10.095799	12.292178	14.862558	17.848972	21.294483	25.242588	29.736580	34.818863	40.530167	46.908806	53.989914	61.804634	70.379425	79.735352	89.887428	100.844131	112.606903	125.169846	138.519501	152.634674	167.486633	183.039185	199.248932	216.065842	233.433624	251.290451	269.569794	288.201019	307.110535	326.222321	345.459351	364.744141	
236.535049	224.187012	212.001526	200.021606	188.287354	176.835541	165.699371	154.908340	144.487976	134.459915	124.841820	115.647408	106.886627	98.565742	90.687576	83.251717	76.254745	69.690552	63.550613	57.824242	52.498898	47.560509	42.993736	38.782177	34.908737	31.355761	28.105305	25.139322	22.439848	19.989130	17.769783	15.764900	13.958151	12.333855	10.877040	9.573486	8.409760	7.373230	6.452071	5.635262	4.912574	4.274553	3.712490	3.218396	2.784965	2.405543	2.074093	1.785151	1.533798	1.315620	1.126680	0.963485	0.822970	0.702472	0.599730	0.512878	0.440459	0.381448	0.335292	0.301963	0.282035	0.276770	0.288238	0.319447	0.374497	0.458752	0.579028	0.743794	0.963378	1.250174	1.618847	2.086518	2.672925	3.400552	4.294718	5.383602	6.698216	8.272299	10.142141	12.346320	14.925354	17.921278	21.377129	25.336365	29.842207	34.936958	40.661224	47.053154	54.147690	61.975754	70.563568	79.931900	90.095467	101.062416	112.833916	125.403732	138.758026	152.875397	167.726807	183.275848	199.478943	216.285919	233.640457	251.480743	269.740356	288.348846	307.232819	326.316650	345.523712	364.776855	
236.553040	224.223129	212.055542	200.093063	188.375549	176.939499	165.817947	155.040192	144.631653	134.613861	125.004379	115.816933	107.061462	98.744270	90.868233	83.432999	76.435287	69.869095	63.726017	57.995491	52.665131	47.720993	43.147858	38.929466	35.048836	31.488422	28.230391	25.256786	22.549719	20.091509	17.864832	15.852838	14.039234	12.408372	10.945306	9.635833	8.466531	7.424773	6.498734	5.677392	4.950510	4.308623	3.743008	3.245665	2.809270	2.427156	2.093267	1.802122	1.548786	1.328830	1.138298	0.973685	0.831911	0.710301	0.606582	0.518879	0.445727	0.386094	0.339425	0.305690	0.285463	0.280013	0.291416	0.322693	0.377958	0.462596	0.583447	0.749007	0.969638	1.257772	1.628114	2.097829	2.686703	3.417270	4.314897	5.407813	6.727074	8.306459	10.182298	12.393185	14.979655	17.983740	21.448454	25.417213	29.933186	35.038574	40.773872	47.177113	54.283058	62.122440	70.721268	80.100052	90.273300	101.248871	113.027649	125.603134	138.961243	153.080368	167.931137	183.477051	199.674377	216.472855	233.816040	251.642273	269.885101	288.474274	307.336609	326.396790	345.578278	364.804626	
236.568344	224.253799	212.101440	200.153839	188.450592	177.028061	165.919083	155.152786	144.754517	134.745667	125.143768	115.962509	107.211830	98.898041	91.024078	83.589676	76.591576	70.023926	63.878365	58.144497	52.810017	47.861107	43.282646	39.058498	35.171780	31.605038	28.340530	25.360384	22.646778	20.182095	17.949074	15.930902	14.111328	12.474731	11.006191	9.691523	8.517317	7.470950	6.540602	5.715248	4.984646	4.339322	3.770547	3.270305	2.831263	2.446739	2.110662	1.817540	1.562420	1.340860	1.148892	0.982998	0.840084	0.717466	0.612860	0.524383	0.450562	0.390361	0.343220	0.309109	0.288603	0.282974	0.294306	0.325629	0.381070	0.466031	0.587372	0.753615	0.975147	1.264435	1.636217	2.107697	2.698700	3.431803	4.332414	5.428802	6.752062	8.336010	10.216995	12.433640	15.026484	18.037552	21.509842	25.486734	30.011345	35.125790	40.870491	47.283325	54.398941	62.247902	70.856026	80.243637	90.425034	101.407829	113.192696	125.772911	139.134171	153.254608	168.104797	183.647964	199.840317	216.631439	233.964981	251.779266	270.007812	288.580627	307.424561	326.464630	345.624573	364.828278	
236.581299	224.279816	212.140442	200.205490	188.514450	177.103470	166.005280	155.248840	144.859451	134.858414	125.263176	116.087387	107.341011	99.030365	91.158394	83.724884	76.726685	70.157974	64.010498	58.273933	52.936081	47.983215	43.400314	39.171326	35.279457	31.707344	28.437317	25.451567	22.732342	20.262089	18.023579	16.000051	14.175285	12.533695	11.060373	9.741156	8.562645	7.512227	6.578081	5.749184	5.015289	4.366920	3.795337	3.292516	2.851114	2.464438	2.126406	1.831511	1.574791	1.351791	1.158530	0.991481	0.847538	0.724008	0.618598	0.529418	0.454988	0.394269	0.346696	0.312239	0.291473	0.285673	0.296929	0.328279	0.383861	0.469092	0.590850	0.757675	0.979982	1.270261	1.643282	2.116281	2.709116	3.444400	4.347576	5.446947	6.773639	8.361500	10.246895	12.468466	15.066756	18.083790	21.562546	25.546371	30.078331	35.200485	40.953156	47.374138	54.497932	62.354988	70.970963	80.366013	90.554245	101.543121	113.333069	125.917206	139.281036	153.402527	168.252136	183.792908	199.980972	216.765854	234.091187	251.895279	270.111755	288.670654	307.499084	326.522095	345.663818	364.848206	
236.592285	224.301849	212.173492	200.249359	188.568695	177.167587	166.078644	155.330750	144.949005	134.954742	125.365311	116.194382	107.451843	99.144043	91.273956	83.841431	76.843307	70.273865	64.124908	58.386185	53.045586	48.089462	43.502861	39.269814	35.373600	31.796932	28.522202	25.531670	22.807629	20.332579	18.089338	16.061176	14.231909	12.585973	11.108484	9.785292	8.603014	7.549040	6.611555	5.779535	5.042735	4.391672	3.817601	3.312491	2.868992	2.480399	2.140621	1.844142	1.585990	1.361698	1.167277	0.999188	0.854318	0.729966	0.623830	0.534013	0.459031	0.397840	0.349873	0.315097	0.294089	0.288126	0.299304	0.330665	0.386360	0.471815	0.593924	0.761246	0.984213	1.275341	1.649424	2.123725	2.718132	3.455287	4.360661	5.462587	6.792219	8.383423	10.272589	12.498366	15.101305	18.123421	21.607681	25.597401	30.135605	35.264305	41.023731	47.451599	54.582321	62.446209	71.068802	80.470108	90.664070	101.658020	113.452248	126.039627	139.405609	153.527954	168.377014	183.915680	200.100082	216.879669	234.198029	251.993469	270.199768	288.746887	307.562134	326.570801	345.697083	364.865173	
236.601562	224.320526	212.201477	200.286514	188.614716	177.222076	166.141052	155.400467	145.025360	135.036957	125.452606	116.285934	107.546799	99.241577	91.373276	83.941704	76.943825	70.373886	64.223816	58.483383	53.140556	48.181732	43.592064	39.355621	35.455753	31.875233	28.596512	25.601898	22.873735	20.394573	18.147251	16.115093	14.281931	12.632225	11.151112	9.824457	8.638886	7.581799	6.641385	5.806620	5.067261	4.413821	3.837551	3.330415	2.885054	2.494758	2.153426	1.855535	1.596104	1.370656	1.175196	1.006174	0.860472	0.735379	0.628588	0.538196	0.462715	0.401095	0.352768	0.317701	0.296468	0.290352	0.301449	0.332809	0.388591	0.474231	0.596635	0.764377	0.987908	1.279760	1.654751	2.130165	2.725916	3.464669	4.371922	5.476031	6.808172	8.402229	10.294609	12.523970	15.130865	18.157303	21.646236	25.640965	30.184464	35.318687	41.083836	47.517536	54.654106	62.523766	71.151924	80.558502	90.757294	101.755493	113.553253	126.143349	139.511108	153.634125	168.482635	184.019547	200.200806	216.975891	234.288345	252.076477	270.274109	288.811310	307.615479	326.612000	345.725220	364.879578	
236.609436	224.336349	212.225220	200.317993	188.653763	177.268311	166.194092	155.459778	145.090393	135.107086	125.527161	116.364212	107.628098	99.325180	91.458496	84.027885	77.030312	70.460098	64.309189	58.567406	53.222767	48.261745	43.669521	39.430252	35.527313	31.943542	28.661436	25.663349	22.931671	20.448978	18.198164	16.162558	14.326031	12.673059	11.188803	9.859136	8.670694	7.610887	6.667909	5.830738	5.089130	4.433596	3.855387	3.346460	2.899452	2.507645	2.164934	1.865788	1.605216	1.378738	1.182348	1.012493	0.866044	0.740286	0.632906	0.541996	0.466063	0.404056	0.355402	0.320067	0.298628	0.292366	0.303382	0.334732	0.390580	0.476371	0.599021	0.767118	0.991125	1.283593	1.659357	2.135720	2.732617	3.472733	4.381588	5.487557	6.821834	8.418321	10.313433	12.545837	15.156092	18.186203	21.679102	25.678066	30.226044	35.364952	41.134933	47.573547	54.715050	62.589561	71.222397	80.633408	90.836243	101.838013	113.638733	126.231110	139.600281	153.723831	168.571899	184.107269	200.285889	217.057129	234.364563	252.146561	270.336853	288.865662	307.660522	326.646790	345.749023	364.891693	
236.616074	224.349731	212.245285	200.344666	188.686829	177.307556	166.239090	155.510178	145.145691	135.166779	125.590691	116.431015	107.697586	99.396767	91.531548	84.101852	77.104660	70.534302	64.382782	58.639923	53.293831	48.331009	43.736679	39.495049	35.589535	32.003025	28.718056	25.717024	22.982349	20.496643	18.242825	16.204258	14.364830	12.709040	11.222059	9.889778	8.698839	7.636662	6.691443	5.852167	5.108587	4.451215	3.871298	3.360792	2.912329	2.519187	2.175254	1.874993	1.613408	1.386013	1.188794	1.018194	0.871077	0.744723	0.636815	0.545439	0.469100	0.406742	0.357791	0.322213	0.300584	0.294186	0.305123	0.336454	0.392350	0.478262	0.601117	0.769510	0.993921	1.286911	1.663330	2.140500	2.738371	3.479646	4.389862	5.497410	6.833502	8.432050	10.329481	12.564468	15.177568	18.210785	21.707039	25.709587	30.261349	35.404209	41.178261	47.621021	54.766678	62.645271	71.282059	80.696762	90.903000	101.907745	113.710953	126.305206	139.675583	153.799576	168.647217	184.181305	200.357635	217.125671	234.428894	252.205688	270.389862	288.911621	307.698547	326.676117	345.769043	364.901917	
236.621674	224.360992	212.262268	200.367233	188.714813	177.340759	166.277252	155.552948	145.192688	135.217529	125.644798	116.487968	107.756882	99.457909	91.594055	84.165245	77.168457	70.598068	64.446091	58.702427	53.355164	48.390869	43.794804	39.551208	35.643539	32.054733	28.767347	25.763819	23.026594	20.538315	18.281931	16.240824	14.398898	12.740679	11.251344	9.916798	8.723692	7.659452	6.712281	5.871165	5.125860	4.466877	3.885462	3.373567	2.923823	2.529501	2.184488	1.883240	1.620757	1.392546	1.194591	1.023326	0.875613	0.748727	0.640346	0.548553	0.471848	0.409174	0.359955	0.324155	0.302351	0.295826	0.306685	0.337993	0.393921	0.479931	0.602954	0.771596	0.996345	1.289775	1.666750	2.144603	2.743299	3.485556	4.396926	5.505814	6.843443	8.443735	10.343130	12.580303	15.195808	18.231649	21.730732	25.736301	30.291258	35.437454	41.214939	47.661186	54.810318	62.692352	71.332436	80.750267	90.959358	101.966614	113.771881	126.367691	139.739059	153.863373	168.710693	184.243637	200.418106	217.183411	234.483093	252.255493	270.434479	288.950317	307.730591	326.700867	345.785950	364.910522	
236.626404	224.370483	212.276535	200.386261	188.738480	177.368866	166.309570	155.589203	145.232559	135.260681	125.690826	116.536469	107.807442	99.510117	91.647491	84.219490	77.223122	70.652786	64.500504	58.756195	53.408005	48.442520	43.845024	39.599800	35.690346	32.099602	28.810181	25.804535	23.065151	20.574682	18.316105	16.272820	14.428756	12.768443	11.277077	9.940573	8.745591	7.679561	6.730693	5.887975	5.141164	4.480772	3.898043	3.384929	2.934058	2.538699	2.192732	1.890612	1.627334	1.398401	1.199792	1.027937	0.879694	0.752333	0.643529	0.551362	0.474329	0.411371	0.361910	0.325910	0.303945	0.297302	0.308087	0.339365	0.395316	0.481402	0.604562	0.773411	0.998443	1.292244	1.669686	2.148116	2.747509	3.490597	4.402944	5.512963	6.851891	8.453661	10.354713	12.593728	15.211266	18.249317	21.750782	25.758900	30.316545	35.465546	41.245911	47.695087	54.847149	62.732052	71.374924	80.795364	91.006836	102.016190	113.823181	126.420288	139.792480	153.917084	168.764084	184.296097	200.468979	217.231995	234.528717	252.297424	270.472046	288.982941	307.757568	326.721771	345.800232	364.917786	
236.630341	224.378479	212.288574	200.402328	188.758484	177.392609	166.336914	155.619904	145.266357	135.297272	125.729889	116.577682	107.850479	99.554611	91.693100	84.265854	77.269905	70.699661	64.547165	58.802391	53.453472	48.487015	43.888348	39.641777	35.730824	32.138470	28.847336	25.839909	23.098690	20.606361	18.345919	16.300774	14.454872	12.792762	11.299648	9.961453	8.764851	7.697271	6.746930	5.902819	5.154695	4.493073	3.909196	3.395015	2.943155	2.546883	2.200078	1.897189	1.633210	1.403638	1.204450	1.032071	0.883357	0.755573	0.646393	0.553892	0.476566	0.413352	0.363674	0.327492	0.305381	0.298629	0.309342	0.340589	0.396551	0.482696	0.605968	0.774987	1.000256	1.294367	1.672203	2.151118	2.751099	3.494888	4.408055	5.519031	6.859055	8.462068	10.364515	12.605085	15.224331	18.264244	21.767723	25.777981	30.337879	35.489235	41.272022	47.723656	54.878181	62.765488	71.410690	80.833313	91.046768	102.057861	113.866302	126.464508	139.837402	153.962250	168.808960	184.340210	200.511719	217.272797	234.567001	252.332642	270.503632	289.010315	307.780273	326.739258	345.812256	364.923889	
236.633698	224.385223	212.298752	200.415894	188.775330	177.412674	166.360046	155.645874	145.294952	135.328308	125.763062	116.612724	107.887077	99.592499	91.731979	84.305420	77.309875	70.739754	64.587143	58.842003	53.492508	48.525284	43.925659	39.677986	35.765793	32.172085	28.879509	25.870579	23.127810	20.633907	18.371876	16.325144	14.477674	12.814024	11.319408	9.979761	8.781757	7.712838	6.761221	5.915900	5.166635	4.503942	3.919064	3.403950	2.951224	2.554152	2.206610	1.903046	1.638448	1.408313	1.208612	1.035770	0.886638	0.758480	0.648965	0.556166	0.478578	0.415137	0.365263	0.328916	0.306674	0.299820	0.310465	0.341679	0.397645	0.483835	0.607198	0.776357	1.001821	1.296191	1.674356	2.153678	2.754153	3.498531	4.412391	5.524169	6.865115	8.469172	10.372795	12.614670	15.235352	18.276831	21.781994	25.794048	30.355850	35.509174	41.293991	47.747688	54.904251	62.793594	71.440735	80.865196	91.080330	102.092857	113.902496	126.501633	139.875092	154.000122	168.846649	184.377213	200.547577	217.307068	234.599152	252.362213	270.530121	289.033264	307.799316	326.754028	345.822266	364.929016	
236.636490	224.390900	212.307297	200.427277	188.789551	177.429596	166.379547	155.667816	145.319138	135.354553	125.791168	116.642448	107.918167	99.624702	91.765053	84.339127	77.343979	70.774033	64.621361	58.875954	53.526001	48.558151	43.957748	39.709156	35.795937	32.201107	28.907330	25.897135	23.153057	20.657816	18.394432	16.346355	14.497549	12.832580	11.336679	9.995781	8.796572	7.726497	6.773776	5.927407	5.177153	4.513529	3.927778	3.411851	2.958370	2.560599	2.212410	1.908252	1.643111	1.412479	1.212328	1.039077	0.889575	0.761085	0.651272	0.558209	0.480388	0.416743	0.366694	0.330200	0.307837	0.300890	0.311472	0.342651	0.398616	0.484839	0.608273	0.777546	1.003173	1.297758	1.676198	2.155861	2.756750	3.501621	4.416061	5.528514	6.870233	8.475167	10.379775	12.622746	15.244631	18.287418	21.793999	25.807560	30.370941	35.525917	41.312435	47.767853	54.926147	62.817169	71.465935	80.891922	91.108429	102.122177	113.932846	126.532730	139.906647	154.031860	168.878189	184.408203	200.577606	217.335754	234.626099	252.386978	270.552368	289.052612	307.815308	326.766418	345.830780	364.933411	
236.638870	224.395676	212.314484	200.436859	188.801483	177.443848	166.395996	155.686340	145.339630	135.376770	125.814957	116.667618	107.944550	99.652054	91.793167	84.367813	77.373032	70.803253	64.650574	58.904987	53.554688	48.586334	43.985298	39.735954	35.821884	32.226120	28.931345	25.920086	23.174911	20.678539	18.414013	16.364788	14.514841	12.848748	11.351745	10.009777	8.809532	7.738462	6.784789	5.937515	5.186405	4.521973	3.935465	3.418830	2.964689	2.566307	2.217554	1.912876	1.647258	1.416190	1.215642	1.042030	0.892202	0.763418	0.653342	0.560045	0.482017	0.418190	0.367984	0.331357	0.308885	0.301855	0.312376	0.343522	0.399479	0.485726	0.609216	0.778582	1.004343	1.299106	1.677774	2.157722	2.758957	3.504241	4.419168	5.532184	6.874549	8.480219	10.385651	12.629536	15.252430	18.296316	21.804073	25.818892	30.383610	35.539955	41.327896	47.784752	54.944485	62.836914	71.487030	80.914284	91.131958	102.146729	113.958244	126.558754	139.933075	154.058411	168.904572	184.434128	200.602768	217.359787	234.648682	252.407715	270.570923	289.068726	307.828705	326.776733	345.837891	364.937012	
236.640839	224.399658	212.320496	200.444916	188.811554	177.455841	166.409851	155.701935	145.356873	135.395523	125.835060	116.688904	107.966873	99.675255	91.817047	84.392212	77.397766	70.828171	64.675507	58.929783	53.579216	48.610458	44.008919	39.758965	35.844193	32.247654	28.952038	25.939892	23.193794	20.696472	18.430983	16.380783	14.529865	12.862816	11.364872	10.021990	8.820856	7.748930	6.794439	5.946385	5.194533	4.529403	3.942238	3.424988	2.970274	2.571359	2.222113	1.916982	1.650946	1.419496	1.218598	1.044670	0.894555	0.765512	0.655203	0.561699	0.483486	0.419498	0.369152	0.332407	0.309837	0.302729	0.313195	0.344307	0.400255	0.486517	0.610051	0.779492	1.005361	1.300272	1.679130	2.159314	2.760836	3.506465	4.421797	5.535284	6.878191	8.484473	10.390594	12.635245	15.258981	18.303783	21.812525	25.828400	30.394215	35.551720	41.340839	47.798897	54.959824	62.853432	71.504692	80.932983	91.151627	102.167236	113.979477	126.580505	139.955139	154.080597	168.926666	184.455841	200.623779	217.379868	234.667542	252.425079	270.586487	289.082214	307.839905	326.785461	345.843933	364.940125	
236.642517	224.403030	212.325562	200.451675	188.819977	177.465881	166.421448	155.715057	145.371399	135.411346	125.852051	116.706924	107.985756	99.694901	91.837311	84.412918	77.418793	70.849380	64.696747	58.950935	53.600166	48.631107	44.029144	39.778694	35.863354	32.266167	28.969854	25.956970	23.210094	20.711979	18.445671	16.394651	14.542913	12.875048	11.376305	10.032637	8.830745	7.758085	6.802891	5.954164	5.201675	4.535941	3.948207	3.430424	2.975212	2.575835	2.226160	1.920631	1.654231	1.422447	1.221244	1.047037	0.896670	0.767399	0.656885	0.563197	0.484822	0.420691	0.370221	0.333369	0.310712	0.303533	0.313947	0.345027	0.400963	0.487235	0.610803	0.780303	1.006261	1.301293	1.680307	2.160687	2.762448	3.508363	4.424032	5.537912	6.881269	8.488065	10.394760	12.640049	15.264484	18.310051	21.819614	25.836361	30.403099	35.561565	41.351677	47.810722	54.972641	62.867233	71.519424	80.948624	91.168060	102.184387	113.997177	126.598663	139.973557	154.099121	168.945068	184.473907	200.641357	217.396667	234.683289	252.439621	270.599548	289.093628	307.849335	326.792786	345.848877	364.942627	
236.643890	224.405792	212.329773	200.457321	188.827057	177.474365	166.431244	155.726135	145.383636	135.424652	125.866356	116.722122	108.001732	99.711494	91.854462	84.430466	77.436638	70.867401	64.714828	58.968975	53.618050	48.648743	44.046463	39.795601	35.879791	32.282074	28.985188	25.971684	23.224165	20.725378	18.458384	16.406673	14.554239	12.885683	11.386259	10.041924	8.839382	7.766096	6.810299	5.960995	5.207957	4.541703	3.953479	3.435235	2.979592	2.579812	2.229764	1.923892	1.657173	1.425097	1.223627	1.049176	0.898588	0.769117	0.658423	0.564574	0.486055	0.421797	0.371216	0.334270	0.311533	0.304292	0.314658	0.345707	0.401629	0.487906	0.611499	0.781047	1.007077	1.302207	1.681350	2.161891	2.763851	3.510003	4.425952	5.540159	6.883890	8.491112	10.398286	12.644104	15.269123	18.315323	21.825569	25.843042	30.410547	35.569817	41.360741	47.820625	54.983383	62.878780	71.531769	80.961685	91.181793	102.198692	114.011971	126.613815	139.988968	154.114594	168.960449	184.489059	200.656036	217.410675	234.696472	252.451752	270.610535	289.103149	307.857239	326.798889	345.853027	364.944824	
