231.996887	215.289627	198.985794	183.181717	167.961227	153.395050	139.540405	126.440842	114.126923	102.616699	91.916664	82.022827	72.921959	64.592850	57.007629	50.133041	43.931725	38.363281	33.385448	28.954960	25.028408	21.562950	18.516872	15.850067	13.524399	11.503954	9.755228	8.247209	6.951423	5.841916	4.895183	4.090077	3.407686	2.831190	2.345717	1.938184	1.597136	1.312597	1.075913	0.879617	0.717289	0.583434	0.473369	0.383117	0.309313	0.249121	0.200163	0.160445	0.128307	0.102368	0.081486	0.064716	0.051282	0.040547	0.031988	0.025180	0.019779	0.015503	0.012125	0.009464	0.007371	0.005729	0.004444	0.003440	0.002657	0.002049	0.001578	0.001219	0.000967	0.000852	0.000989	0.001661	0.003474	0.007607	0.016198	0.032893	0.063590	0.117393	0.207771	0.353893	0.582077	0.927269	1.434443	2.159776	3.171475	4.550110	6.388337	8.789928	11.868053	15.742832	20.538185	26.378136	33.382675	41.663342	51.318890	62.431019	75.060577	89.244362	104.992661	122.287682	141.082855	161.303391	182.847275	205.587708	229.375885	254.044724	279.412842	305.289001	331.476624	357.778320	
232.024872	215.345886	199.069809	183.292236	168.096405	153.552460	139.717117	126.633728	114.332626	102.831802	92.137787	82.246765	73.145737	64.813797	57.223389	50.341618	44.131481	38.552948	33.564083	29.121933	25.183382	21.705818	18.647745	15.969236	13.632290	11.601102	9.842243	8.324760	7.020211	5.902648	4.948565	4.136798	3.448406	2.866537	2.376282	1.964513	1.619733	1.331921	1.092380	0.893602	0.729127	0.593422	0.481769	0.390159	0.315199	0.254026	0.204238	0.163821	0.131096	0.104666	0.083374	0.066263	0.052546	0.041576	0.032825	0.025859	0.020327	0.015945	0.012481	0.009750	0.007600	0.005912	0.004590	0.003556	0.002749	0.002122	0.001635	0.001265	0.001004	0.000885	0.001025	0.001710	0.003555	0.007753	0.016462	0.033358	0.064381	0.118693	0.209838	0.357078	0.586845	0.934219	1.444323	2.173498	3.190120	4.574927	6.420729	8.831426	11.920267	15.807400	20.616699	26.472059	33.493217	41.791397	51.464882	62.594826	75.241409	89.440712	105.202255	122.507401	141.308884	161.531097	183.071503	205.802765	229.575928	254.223785	279.565186	305.409302	331.560211	357.821472	
232.047394	215.391266	199.137726	183.381744	168.206100	153.680481	139.861206	126.791412	114.501244	103.008621	92.320099	82.431961	73.331375	64.997658	57.403500	50.516289	44.299301	38.712791	33.715099	29.263538	25.315212	21.827724	18.759758	16.071533	13.725180	11.684984	9.917594	8.392108	7.080113	5.955680	4.995304	4.177812	3.484245	2.897729	2.403321	1.987863	1.639823	1.349143	1.107092	0.906126	0.739753	0.602408	0.489344	0.396524	0.320530	0.258479	0.207946	0.166900	0.133644	0.106770	0.085106	0.067685	0.053710	0.042527	0.033599	0.026488	0.020837	0.016357	0.012814	0.010017	0.007814	0.006084	0.004727	0.003665	0.002836	0.002191	0.001690	0.001309	0.001040	0.000916	0.001057	0.001753	0.003626	0.007878	0.016686	0.033749	0.065044	0.119779	0.211559	0.359722	0.590794	0.939962	1.452471	2.184794	3.205445	4.595294	6.447271	8.865377	11.962925	15.860077	20.680672	26.548481	33.583057	41.895332	51.583229	62.727451	75.387672	89.599365	105.371399	122.684586	141.490967	161.714417	183.251923	205.975800	229.736801	254.367783	279.687683	305.506073	331.627563	357.856232	
232.065582	215.427841	199.192490	183.454071	168.294952	153.784424	139.978516	126.920105	114.639236	103.153702	92.470108	82.584793	73.485031	65.150284	57.553474	50.662182	44.439888	38.847115	33.842392	29.383251	25.427002	21.931410	18.855309	16.159054	13.804877	11.757158	9.982613	8.450379	7.132083	6.001814	5.036072	4.213681	3.515670	2.925147	2.427149	2.008491	1.657614	1.364431	1.120183	0.917297	0.749252	0.610460	0.496146	0.402253	0.325340	0.262505	0.211306	0.169695	0.135964	0.108689	0.086689	0.068987	0.054779	0.043402	0.034313	0.027069	0.021309	0.016739	0.013122	0.010266	0.008014	0.006244	0.004855	0.003767	0.002918	0.002255	0.001742	0.001350	0.001073	0.000946	0.001087	0.001792	0.003687	0.007984	0.016873	0.034076	0.065595	0.120679	0.212981	0.361903	0.594044	0.944681	1.459155	2.194046	3.217976	4.611922	6.468914	8.893024	11.997620	15.902870	20.732574	26.610413	33.655777	41.979382	51.678841	62.834496	75.505585	89.727158	105.507568	122.827103	141.637360	161.861694	183.396820	206.114685	229.865952	254.483368	279.786041	305.583832	331.681702	357.884216	
232.080170	215.457275	199.236664	183.512558	168.366913	153.868744	140.073883	127.024971	114.751938	103.272522	92.593292	82.710663	73.611931	65.276703	57.678051	50.783714	44.557358	38.959667	33.949371	29.484161	25.521505	22.019316	18.936552	16.233681	13.873027	11.819050	10.038518	8.500620	7.177011	6.041802	5.071501	4.244931	3.543119	2.949157	2.448068	2.026645	1.673309	1.377950	1.131786	0.927221	0.757711	0.617646	0.502231	0.407389	0.329662	0.266130	0.214337	0.172223	0.138066	0.110431	0.088129	0.070175	0.055755	0.044202	0.034968	0.027603	0.021744	0.017092	0.013408	0.010496	0.008200	0.006393	0.004975	0.003863	0.002994	0.002316	0.001790	0.001388	0.001105	0.000973	0.001115	0.001826	0.003739	0.008073	0.017030	0.034347	0.066050	0.121419	0.214149	0.363691	0.596704	0.948535	1.464606	2.201581	3.228169	4.625432	6.486476	8.915436	12.025711	15.937483	20.774519	26.660416	33.714432	42.047112	51.755814	62.920609	75.600395	89.829834	105.616882	122.941452	141.754745	161.979828	183.512970	206.225998	229.969452	254.576019	279.864990	305.646240	331.725189	357.906799	
232.091888	215.480927	199.272217	183.559692	168.425049	153.937012	140.151245	127.110260	114.843834	103.369659	92.694275	82.814079	73.716492	65.381165	57.781273	50.884705	44.655239	39.053726	34.039032	29.568977	25.601158	22.093616	19.005413	16.297112	13.931112	11.871943	10.086424	8.543787	7.215717	6.076341	5.102180	4.272063	3.567009	2.970107	2.466364	2.042562	1.687102	1.389860	1.142032	0.936004	0.765215	0.624035	0.507654	0.411976	0.333530	0.269382	0.217063	0.174500	0.139963	0.112008	0.089435	0.071254	0.056644	0.044933	0.035566	0.028092	0.022143	0.017417	0.013671	0.010709	0.008372	0.006532	0.005086	0.003952	0.003065	0.002373	0.001835	0.001425	0.001134	0.000998	0.001140	0.001857	0.003784	0.008148	0.017160	0.034570	0.066424	0.122026	0.215103	0.365148	0.598868	0.951667	1.469029	2.207687	3.236420	4.636356	6.500664	8.933521	12.048363	15.965370	20.808281	26.700630	33.761574	42.101494	51.817593	62.989670	75.676384	89.912071	105.704414	123.032967	141.848694	162.074280	183.605835	206.315033	230.052246	254.650162	279.928131	305.696228	331.760010	357.924774	
232.101227	215.499908	199.300812	183.597656	168.471924	153.992188	140.213928	127.179520	114.918640	103.448914	92.776855	82.898895	73.802444	65.467262	57.866585	50.968391	44.736588	39.132118	34.113960	29.640057	25.668095	22.156225	19.063601	16.350855	13.980459	11.916998	10.127340	8.580754	7.248948	6.106072	5.128656	4.295535	3.587729	2.988320	2.482308	2.056466	1.699180	1.400312	1.151046	0.943749	0.771847	0.629694	0.512467	0.416057	0.336979	0.272287	0.219503	0.176544	0.141669	0.113428	0.090615	0.072230	0.057450	0.045596	0.036111	0.028539	0.022507	0.017714	0.013912	0.010905	0.008530	0.006659	0.005188	0.004035	0.003131	0.002426	0.001877	0.001458	0.001162	0.001022	0.001162	0.001883	0.003822	0.008211	0.017267	0.034752	0.066728	0.122519	0.215877	0.366328	0.600618	0.954197	1.472599	2.212611	3.243066	4.645149	6.512072	8.948055	12.066549	15.987744	20.835348	26.732849	33.799316	42.145027	51.867012	63.044884	75.737099	89.977768	105.774315	123.106064	141.923676	162.149689	183.680008	206.386154	230.118378	254.709427	279.978607	305.736237	331.787964	357.939301	
232.108704	215.515045	199.323746	183.628143	168.509674	154.036728	140.264633	127.235626	114.979385	103.513428	92.844254	82.968277	73.872955	65.538078	57.936935	51.037594	44.804031	39.197289	34.176422	29.699461	25.724190	22.208838	19.112621	16.396250	14.022255	11.955259	10.162177	8.612309	7.277386	6.131577	5.151428	4.315772	3.605637	3.004099	2.496156	2.068569	1.709719	1.409454	1.158947	0.950554	0.777686	0.634688	0.516724	0.419674	0.340042	0.274874	0.221680	0.178371	0.143198	0.114703	0.091675	0.073110	0.058178	0.046197	0.036605	0.028944	0.022839	0.017985	0.014133	0.011084	0.008675	0.006777	0.005283	0.004111	0.003192	0.002475	0.001917	0.001490	0.001187	0.001044	0.001183	0.001906	0.003855	0.008263	0.017355	0.034901	0.066975	0.122917	0.216502	0.367279	0.602027	0.956231	1.475466	2.216562	3.248396	4.652194	6.521207	8.959683	12.081093	16.005623	20.856972	26.758575	33.829441	42.179749	51.906403	63.088898	75.785492	90.030136	105.830017	123.164307	141.983398	162.209763	183.739075	206.442810	230.171112	254.756683	280.018982	305.768158	331.810181	357.950806	
232.114685	215.527252	199.342117	183.652649	168.540039	154.072601	140.305542	127.281052	115.028656	103.565857	92.899162	83.024948	73.930679	65.596199	57.994823	51.094673	44.859810	39.251312	34.228340	29.748974	25.771072	22.252920	19.153809	16.434488	14.057547	11.987649	10.191744	8.639156	7.301644	6.153389	5.170948	4.333162	3.621062	3.017724	2.508140	2.079069	1.718883	1.417421	1.165848	0.956510	0.782810	0.639080	0.520476	0.422868	0.342753	0.277168	0.223615	0.179998	0.144562	0.115844	0.092626	0.073900	0.058833	0.046739	0.037052	0.029311	0.023140	0.018231	0.014334	0.011247	0.008808	0.006884	0.005370	0.004181	0.003249	0.002520	0.001953	0.001519	0.001211	0.001063	0.001201	0.001927	0.003882	0.008306	0.017427	0.035022	0.067174	0.123238	0.217003	0.368041	0.603155	0.957859	1.477759	2.219717	3.252650	4.657815	6.528490	8.968948	12.092676	16.019859	20.874178	26.779039	33.853401	42.207352	51.937729	63.123871	75.823936	90.071701	105.874252	123.210548	142.030884	162.257507	183.786041	206.487854	230.213043	254.794281	280.051025	305.793610	331.827942	357.960052	
232.119476	215.536972	199.356812	183.672272	168.564407	154.101456	140.338501	127.317703	115.068497	103.608383	92.943810	83.071121	73.977829	65.643768	58.042336	51.141655	44.905827	39.296005	34.271393	29.790134	25.810139	22.289749	19.188305	16.466599	14.087257	12.014987	10.216762	8.661929	7.322270	6.171981	5.187626	4.348057	3.634305	3.029449	2.518478	2.088147	1.726824	1.424341	1.171855	0.961707	0.787289	0.642928	0.523770	0.425680	0.345145	0.279195	0.225329	0.181442	0.145775	0.116860	0.093475	0.074608	0.059421	0.047225	0.037454	0.029642	0.023412	0.018454	0.014516	0.011396	0.008929	0.006982	0.005449	0.004245	0.003300	0.002561	0.001986	0.001545	0.001232	0.001082	0.001218	0.001945	0.003905	0.008341	0.017485	0.035119	0.067334	0.123494	0.217403	0.368649	0.604054	0.959154	1.479581	2.222226	3.256030	4.662278	6.534273	8.976304	12.101869	16.031155	20.887825	26.795265	33.872387	42.229237	51.962540	63.151588	75.854401	90.104660	105.909317	123.247200	142.068481	162.295349	183.823288	206.523560	230.246323	254.824188	280.076538	305.813843	331.842133	357.967468	
232.123291	215.544708	199.368546	183.687958	168.583923	154.124588	140.365051	127.347267	115.100708	103.642822	92.980026	83.108673	74.016273	65.682671	58.081261	51.180218	44.943695	39.332874	34.306999	29.824263	25.842613	22.320438	19.217117	16.493488	14.112203	12.037994	10.237865	8.681188	7.339756	6.187779	5.201832	4.360775	3.645638	3.039506	2.527367	2.095970	1.733682	1.430331	1.177068	0.966226	0.791193	0.646289	0.526654	0.428145	0.347246	0.280981	0.226841	0.182719	0.146851	0.117763	0.094231	0.075238	0.059946	0.047661	0.037814	0.029940	0.023657	0.018655	0.014681	0.011531	0.009039	0.007071	0.005522	0.004303	0.003348	0.002599	0.002017	0.001570	0.001252	0.001098	0.001233	0.001960	0.003925	0.008371	0.017532	0.035196	0.067461	0.123698	0.217721	0.369131	0.604766	0.960180	1.481025	2.224212	3.258704	4.665809	6.538846	8.982118	12.109136	16.040077	20.898605	26.808083	33.887394	42.246529	51.982155	63.173485	75.878479	90.130707	105.937027	123.276154	142.098251	162.325317	183.852814	206.551910	230.272766	254.847931	280.096802	305.829956	331.853394	357.973297	
232.126343	215.550873	199.377899	183.700500	168.599548	154.143173	140.386353	127.371048	115.126663	103.670624	93.009331	83.139130	74.047531	65.714355	58.113045	51.211800	44.974785	39.363220	34.336372	29.852486	25.869534	22.345943	19.241127	16.515949	14.133085	12.057301	10.255619	8.697426	7.354535	6.201163	5.213896	4.371599	3.655308	3.048106	2.534984	2.102690	1.739587	1.435499	1.181574	0.970141	0.794583	0.649214	0.529168	0.430300	0.349087	0.282548	0.228171	0.183845	0.147800	0.118561	0.094900	0.075798	0.060413	0.048049	0.038136	0.030206	0.023877	0.018836	0.014829	0.011652	0.009138	0.007152	0.005587	0.004357	0.003391	0.002634	0.002045	0.001593	0.001271	0.001114	0.001246	0.001974	0.003942	0.008395	0.017570	0.035258	0.067562	0.123859	0.217972	0.369512	0.605328	0.960989	1.482162	2.225777	3.260811	4.668590	6.542446	8.986698	12.114856	16.047104	20.907097	26.818180	33.899216	42.260139	51.997604	63.190750	75.897461	90.151237	105.958893	123.299034	142.121765	162.348999	183.876099	206.574310	230.293640	254.866669	280.112854	305.842682	331.862305	357.977905	
232.128723	215.555817	199.385406	183.710510	168.612030	154.158020	140.403442	127.390167	115.147568	103.693069	93.033035	83.163803	74.072891	65.740143	58.138969	51.237610	45.000259	39.388134	34.360542	29.875761	25.891792	22.367083	19.261070	16.534649	14.150517	12.073458	10.270510	8.711079	7.366988	6.212469	5.224111	4.380785	3.663532	3.055438	2.541492	2.108444	1.744654	1.439945	1.185459	0.973524	0.797518	0.651751	0.531355	0.432178	0.350694	0.283919	0.229337	0.184834	0.148636	0.119266	0.095492	0.076294	0.060827	0.048394	0.038423	0.030444	0.024073	0.018998	0.014963	0.011761	0.009227	0.007225	0.005647	0.004405	0.003430	0.002666	0.002070	0.001613	0.001287	0.001128	0.001259	0.001986	0.003956	0.008414	0.017600	0.035308	0.067642	0.123986	0.218170	0.369810	0.605769	0.961624	1.483055	2.227004	3.262465	4.670771	6.545272	8.990290	12.119345	16.052620	20.913761	26.826111	33.908493	42.270828	52.009735	63.204300	75.912369	90.167389	105.976074	123.317047	142.140259	162.367645	183.894501	206.591980	230.310120	254.881516	280.125519	305.852783	331.869415	357.981567	
232.130630	215.559662	199.391327	183.718475	168.621994	154.169891	140.417084	127.405457	115.164337	103.711105	93.052124	83.183746	74.093430	65.761055	58.160049	51.258659	45.021065	39.408531	34.380386	29.894917	25.910152	22.384556	19.277596	16.550177	14.165028	12.086937	10.282964	8.722525	7.377453	6.221990	5.232733	4.388556	3.670506	3.061668	2.547035	2.113356	1.748988	1.443755	1.188797	0.976436	0.800050	0.653945	0.533249	0.433808	0.352092	0.285115	0.230356	0.185699	0.149369	0.119885	0.096014	0.076732	0.061193	0.048700	0.038678	0.030656	0.024249	0.019142	0.015082	0.011859	0.009307	0.007291	0.005700	0.004448	0.003465	0.002694	0.002093	0.001632	0.001303	0.001140	0.001269	0.001996	0.003968	0.008430	0.017624	0.035347	0.067705	0.124086	0.218324	0.370044	0.606114	0.962120	1.483753	2.227963	3.263757	4.672477	6.547481	8.993099	12.122856	16.056932	20.918980	26.832317	33.915756	42.279205	52.019238	63.214928	75.924057	90.180046	105.989555	123.331161	142.154800	162.382278	183.908936	206.605896	230.323120	254.893219	280.135559	305.860718	331.875000	357.984558	
232.132141	215.562759	199.395996	183.724777	168.629913	154.179337	140.427963	127.417694	115.177765	103.725586	93.067490	83.199806	74.110031	65.778000	58.177162	51.275776	45.038033	39.425201	34.396641	29.910643	25.925262	22.398970	19.291256	16.563047	14.177076	12.098158	10.293351	8.732096	7.386224	6.229987	5.239990	4.395112	3.676402	3.066948	2.551743	2.117536	1.752686	1.447012	1.191655	0.978936	0.802228	0.655836	0.534885	0.435219	0.353305	0.286154	0.231243	0.186454	0.150010	0.120427	0.096471	0.077117	0.061516	0.048970	0.038903	0.030843	0.024404	0.019271	0.015188	0.011947	0.009379	0.007350	0.005748	0.004488	0.003497	0.002720	0.002114	0.001649	0.001316	0.001151	0.001279	0.002006	0.003978	0.008443	0.017644	0.035377	0.067754	0.124163	0.218444	0.370226	0.606382	0.962506	1.484296	2.228711	3.264762	4.673805	6.549200	8.995288	12.125590	16.060295	20.923044	26.837152	33.921421	42.285732	52.026657	63.223228	75.933205	90.189941	106.000122	123.342224	142.166138	162.393738	183.920258	206.616806	230.333374	254.902420	280.143463	305.867004	331.879395	357.986877	
232.133316	215.565186	199.399689	183.729767	168.636169	154.186859	140.436676	127.427475	115.188522	103.737213	93.079849	83.212738	74.123413	65.791679	58.191010	51.289658	45.051819	39.438789	34.409916	29.923515	25.937651	22.410820	19.302515	16.573677	14.187055	12.107470	10.301994	8.740072	7.393549	6.236682	5.246080	4.400627	3.681372	3.071408	2.555729	2.121083	1.755830	1.449788	1.194097	0.981075	0.804096	0.657461	0.536294	0.436436	0.354353	0.287054	0.232014	0.187111	0.150569	0.120901	0.096871	0.077454	0.061800	0.049208	0.039102	0.031009	0.024542	0.019385	0.015282	0.012025	0.009443	0.007402	0.005791	0.004523	0.003525	0.002743	0.002133	0.001664	0.001329	0.001162	0.001288	0.002014	0.003987	0.008454	0.017660	0.035401	0.067792	0.124224	0.218538	0.370367	0.606590	0.962805	1.484716	2.229289	3.265542	4.674834	6.550535	8.996986	12.127714	16.062908	20.926207	26.840912	33.925819	42.290817	52.032440	63.229698	75.940323	90.197670	106.008347	123.350845	142.175049	162.402725	183.929153	206.625366	230.341339	254.909637	280.149658	305.872009	331.882904	357.988708	
232.134232	215.567093	199.402618	183.733704	168.641113	154.192810	140.443588	127.435249	115.197098	103.746490	93.089729	83.223122	74.134171	65.802734	58.202213	51.300903	45.063011	39.449841	34.420738	29.934031	25.947798	22.420547	19.311779	16.582443	14.195298	12.115177	10.309164	8.746705	7.399656	6.242275	5.251179	4.405252	3.685551	3.075166	2.559093	2.124084	1.758495	1.452147	1.196176	0.982901	0.805693	0.658853	0.537504	0.437484	0.355257	0.287831	0.232680	0.187681	0.151054	0.121313	0.097221	0.077749	0.062048	0.049416	0.039276	0.031154	0.024663	0.019486	0.015366	0.012094	0.009500	0.007449	0.005830	0.004554	0.003551	0.002764	0.002150	0.001678	0.001340	0.001171	0.001296	0.002021	0.003994	0.008463	0.017672	0.035420	0.067822	0.124271	0.218610	0.370476	0.606750	0.963036	1.485041	2.229736	3.266144	4.675630	6.551567	8.998300	12.129356	16.064930	20.928654	26.843826	33.929237	42.294765	52.036926	63.234726	75.945854	90.203674	106.014771	123.357597	142.182007	162.409744	183.936096	206.632065	230.347595	254.915314	280.154541	305.875916	331.885681	357.990143	
232.134964	215.568604	199.404907	183.736816	168.645065	154.197510	140.449051	127.441444	115.203949	103.753906	93.097626	83.231445	74.142822	65.811615	58.211250	51.309994	45.072083	39.458801	34.429535	29.942598	25.956087	22.428509	19.319376	16.589647	14.202089	12.121544	10.315098	8.752207	7.404731	6.246934	5.255434	4.409122	3.689053	3.078323	2.561927	2.126616	1.760749	1.454145	1.197941	0.984454	0.807054	0.660043	0.538539	0.438382	0.356034	0.288501	0.233255	0.188173	0.151475	0.121671	0.097524	0.078006	0.062265	0.049599	0.039429	0.031282	0.024770	0.019575	0.015440	0.012155	0.009551	0.007490	0.005864	0.004582	0.003574	0.002783	0.002165	0.001690	0.001350	0.001179	0.001303	0.002027	0.004000	0.008470	0.017682	0.035435	0.067845	0.124307	0.218665	0.370560	0.606873	0.963213	1.485290	2.230079	3.266607	4.676242	6.552361	8.999311	12.130625	16.066490	20.930538	26.846081	33.931885	42.297821	52.040405	63.238617	75.950150	90.208336	106.019745	123.362823	142.187378	162.415192	183.941513	206.637283	230.352509	254.919724	280.158325	305.878967	331.887817	357.991333	
232.135529	215.569763	199.406738	183.739273	168.648163	154.201263	140.453400	127.446335	115.209381	103.759811	93.103935	83.238098	74.149750	65.818741	58.218510	51.317314	45.079399	39.466061	34.436676	29.949568	25.962837	22.435007	19.325588	16.595554	14.207671	12.126785	10.319996	8.756758	7.408939	6.250805	5.258977	4.412350	3.691981	3.080968	2.564305	2.128747	1.762650	1.455833	1.199435	0.985771	0.808212	0.661056	0.539423	0.439150	0.356699	0.289075	0.233750	0.188598	0.151838	0.121981	0.097788	0.078229	0.062454	0.049758	0.039563	0.031395	0.024864	0.019653	0.015505	0.012208	0.009595	0.007527	0.005894	0.004607	0.003594	0.002800	0.002179	0.001701	0.001359	0.001186	0.001309	0.002033	0.004005	0.008477	0.017690	0.035447	0.067863	0.124334	0.218708	0.370623	0.606968	0.963349	1.485481	2.230342	3.266962	4.676712	6.552971	9.000090	12.131599	16.067692	20.931993	26.847813	33.933922	42.300175	52.043083	63.241615	75.953476	90.211945	106.023605	123.366882	142.191559	162.419434	183.945709	206.641357	230.356323	254.923218	280.161316	305.881378	331.889526	357.992218	
232.135956	215.570709	199.408173	183.741226	168.650604	154.204208	140.456818	127.450233	115.213684	103.764488	93.108978	83.243408	74.155289	65.824448	58.224339	51.323212	45.085308	39.471931	34.442451	29.955219	25.968327	22.440300	19.330662	16.600382	14.212244	12.131090	10.324026	8.760511	7.412417	6.254011	5.261919	4.415036	3.694423	3.083178	2.566297	2.130533	1.764247	1.457255	1.200696	0.986886	0.809193	0.661916	0.540175	0.439805	0.357268	0.289567	0.234174	0.188963	0.152150	0.122248	0.098015	0.078423	0.062617	0.049896	0.039679	0.031492	0.024945	0.019721	0.015561	0.012256	0.009634	0.007560	0.005921	0.004629	0.003612	0.002814	0.002191	0.001711	0.001367	0.001193	0.001314	0.002037	0.004010	0.008482	0.017696	0.035456	0.067877	0.124355	0.218740	0.370672	0.607039	0.963452	1.485627	2.230543	3.267233	4.677072	6.553438	9.000686	12.132346	16.068611	20.933109	26.849140	33.935486	42.301987	52.045143	63.243919	75.956032	90.214737	106.026588	123.370010	142.194794	162.422729	183.948944	206.644501	230.359283	254.925873	280.163666	305.883240	331.890869	357.992889	
232.136337	215.571442	199.409271	183.742737	168.652527	154.206543	140.459534	127.453300	115.217087	103.768204	93.112946	83.247620	74.159698	65.828995	58.228989	51.327927	45.090042	39.476646	34.447109	29.959785	25.972773	22.444599	19.334793	16.604326	14.215983	12.134618	10.327336	8.763601	7.415284	6.256661	5.264355	4.417264	3.696453	3.085019	2.567960	2.132029	1.765586	1.458450	1.201758	0.987826	0.810022	0.662645	0.540813	0.440362	0.357752	0.289987	0.234537	0.189275	0.152419	0.122478	0.098211	0.078589	0.062759	0.050016	0.039780	0.031577	0.025017	0.019781	0.015611	0.012297	0.009669	0.007588	0.005944	0.004648	0.003628	0.002827	0.002201	0.001720	0.001374	0.001199	0.001319	0.002042	0.004014	0.008486	0.017702	0.035463	0.067887	0.124372	0.218765	0.370709	0.607094	0.963531	1.485738	2.230696	3.267439	4.677345	6.553794	9.001139	12.132915	16.069313	20.933964	26.850163	33.936691	42.303383	52.046730	63.245705	75.958000	90.216873	106.028885	123.372421	142.197296	162.425247	183.951477	206.646957	230.361588	254.927948	280.165466	305.884613	331.891907	357.993469	
232.136612	215.572006	199.410187	183.743927	168.654053	154.208359	140.461639	127.455711	115.219788	103.771149	93.116112	83.250977	74.163208	65.832634	58.232723	51.331718	45.093849	39.480442	34.450874	29.963482	25.976376	22.448086	19.338146	16.607534	14.219036	12.137504	10.330050	8.766139	7.417645	6.258844	5.266367	4.419110	3.698138	3.086549	2.569345	2.133277	1.766706	1.459451	1.202649	0.988616	0.810720	0.663260	0.541353	0.440834	0.358164	0.290345	0.234847	0.189542	0.152648	0.122675	0.098380	0.078733	0.062881	0.050119	0.039868	0.031651	0.025079	0.019833	0.015655	0.012333	0.009699	0.007613	0.005965	0.004665	0.003642	0.002839	0.002211	0.001727	0.001380	0.001204	0.001324	0.002045	0.004017	0.008489	0.017706	0.035469	0.067896	0.124384	0.218784	0.370737	0.607135	0.963590	1.485821	2.230812	3.267596	4.677552	6.554063	9.001485	12.133350	16.069851	20.934616	26.850943	33.937614	42.304443	52.047939	63.247078	75.959518	90.218529	106.030640	123.374283	142.199219	162.427216	183.953415	206.648865	230.363358	254.929550	280.166901	305.885742	331.892639	357.993835	
232.136826	215.572449	199.410843	183.744873	168.655212	154.209763	140.463287	127.457611	115.221909	103.773468	93.118622	83.253647	74.166016	65.835541	58.235706	51.334747	45.096909	39.483490	34.453896	29.966457	25.979282	22.450907	19.340870	16.610144	14.221520	12.139857	10.332268	8.768217	7.419582	6.260641	5.268025	4.420634	3.699531	3.087817	2.570495	2.134315	1.767639	1.460287	1.203395	0.989279	0.811308	0.663778	0.541809	0.441233	0.358512	0.290648	0.235110	0.189770	0.152844	0.122843	0.098524	0.078856	0.062986	0.050208	0.039943	0.031715	0.025132	0.019878	0.015692	0.012365	0.009725	0.007635	0.005983	0.004680	0.003655	0.002849	0.002219	0.001734	0.001386	0.001209	0.001327	0.002049	0.004020	0.008492	0.017709	0.035473	0.067902	0.124393	0.218798	0.370759	0.607166	0.963635	1.485885	2.230899	3.267715	4.677710	6.554268	9.001746	12.133680	16.070259	20.935116	26.851543	33.938313	42.305260	52.048874	63.248116	75.960670	90.219795	106.032005	123.375717	142.200714	162.428711	183.954895	206.650253	230.364746	254.930801	280.167938	305.886658	331.893280	357.994171	
232.137009	215.572815	199.411377	183.745590	168.656128	154.210876	140.464600	127.459106	115.223572	103.775314	93.120605	83.255753	74.168221	65.837845	58.238071	51.337158	45.099342	39.485931	34.456322	29.968847	25.981621	22.453186	19.343069	16.612255	14.223536	12.141773	10.334074	8.769912	7.421166	6.262114	5.269389	4.421888	3.700680	3.088866	2.571448	2.135178	1.768417	1.460985	1.204018	0.989834	0.811800	0.664214	0.542192	0.441570	0.358807	0.290905	0.235333	0.189963	0.153011	0.122987	0.098647	0.078962	0.063076	0.050285	0.040008	0.031770	0.025179	0.019917	0.015725	0.012392	0.009748	0.007654	0.005999	0.004693	0.003665	0.002858	0.002226	0.001740	0.001391	0.001213	0.001331	0.002051	0.004023	0.008495	0.017712	0.035477	0.067907	0.124400	0.218808	0.370774	0.607190	0.963669	1.485932	2.230965	3.267804	4.677828	6.554422	9.001944	12.133930	16.070566	20.935490	26.851997	33.938843	42.305878	52.049583	63.248917	75.961548	90.220757	106.033051	123.376816	142.201843	162.429840	183.956055	206.651367	230.365784	254.931763	280.168762	305.887268	331.893707	357.994446	
232.137131	215.573090	199.411804	183.746155	168.656860	154.211761	140.465637	127.460281	115.224899	103.776749	93.122162	83.257416	74.169975	65.839661	58.239944	51.339073	45.101284	39.487885	34.458263	29.970764	25.983505	22.455021	19.344845	16.613964	14.225172	12.143327	10.335544	8.771296	7.422462	6.263319	5.270504	4.422918	3.701626	3.089732	2.572236	2.135891	1.769061	1.461564	1.204538	0.990298	0.812212	0.664578	0.542514	0.441853	0.359055	0.291121	0.235522	0.190127	0.153153	0.123109	0.098752	0.079052	0.063153	0.050351	0.040064	0.031817	0.025219	0.019951	0.015753	0.012416	0.009768	0.007670	0.006013	0.004705	0.003675	0.002866	0.002233	0.001746	0.001395	0.001216	0.001334	0.002054	0.004025	0.008497	0.017714	0.035479	0.067910	0.124406	0.218816	0.370786	0.607207	0.963694	1.485968	2.231014	3.267870	4.677917	6.554539	9.002093	12.134117	16.070797	20.935776	26.852337	33.939247	42.306343	52.050117	63.249519	75.962219	90.221481	106.033829	123.377655	142.202698	162.430725	183.956924	206.652252	230.366547	254.932465	280.169434	305.887787	331.894073	357.994568	
