235.092346	221.340302	207.807495	194.553131	181.631607	169.091675	156.976166	145.321686	134.158417	123.510292	113.394890	103.823853	94.803215	86.333710	78.411316	71.027725	64.170845	57.825378	51.973259	46.594254	41.666382	37.166374	33.070103	29.352936	25.990101	22.956964	20.229294	17.783453	15.596600	13.646819	11.913237	10.376096	9.016811	7.817996	6.763479	5.838292	5.028643	4.321887	3.706485	3.171943	2.708762	2.308375	1.963090	1.666020	1.411021	1.192636	1.006030	0.846935	0.711595	0.596714	0.499410	0.417172	0.347818	0.289457	0.240464	0.199445	0.165223	0.136821	0.113457	0.094551	0.079741	0.068923	0.062306	0.060494	0.064593	0.076359	0.098376	0.134272	0.188977	0.269023	0.382865	0.541249	0.757578	1.048300	1.433273	1.936108	2.584464	3.410268	4.449847	5.743946	7.337622	9.279984	11.623789	14.424880	17.741449	21.633179	26.160204	31.382029	37.356281	44.137444	51.775566	60.314972	69.792992	80.238861	91.672653	104.104370	117.533295	131.947388	147.323135	163.625259	180.807236	198.811279	217.569305	237.003616	257.027863	277.548706	298.466644	319.677795	341.075562	362.552002	
235.145096	221.445633	207.964050	194.758591	181.882690	169.384338	157.305695	145.682892	134.545914	123.918449	113.818184	104.256927	95.240982	86.771469	78.844810	71.453178	64.585007	58.225521	52.357147	46.960155	42.012993	37.492851	33.375938	29.637980	26.254482	23.201057	20.453667	17.988831	15.783839	13.816866	12.067101	10.514818	9.141451	7.929612	6.863111	5.926948	5.107294	4.391456	3.767843	3.225907	2.756094	2.349779	1.999213	1.697454	1.438307	1.216263	1.026439	0.864523	0.726715	0.609683	0.510509	0.426650	0.355893	0.296324	0.246291	0.204381	0.169400	0.140355	0.116451	0.097098	0.081931	0.070843	0.064046	0.062151	0.066280	0.078213	0.100564	0.137003	0.192516	0.273701	0.389097	0.549546	0.768569	1.062742	1.452073	1.960336	2.615362	3.449262	4.498548	5.804151	7.411298	9.369255	11.730905	14.552171	17.891281	21.807884	26.362015	31.612972	37.618099	44.431480	52.102665	60.675320	70.186089	80.663353	92.126274	104.583862	118.034378	132.464737	147.850372	164.155182	181.331696	199.321472	218.055984	237.457291	257.439270	277.908691	298.766846	319.910767	341.235107	362.633362	
235.189301	221.533966	208.095566	194.931458	182.094299	169.631378	157.584351	145.988998	134.874969	124.265854	114.179306	104.627304	95.616295	87.147736	79.218369	71.820755	64.943756	58.573002	52.691368	47.279510	42.316288	37.779213	33.644852	29.889210	26.488054	23.417198	20.652790	18.171507	15.950743	13.968767	12.204830	10.639250	9.253477	8.030130	6.953011	6.007096	5.178529	4.454581	3.823617	3.275048	2.799269	2.387612	2.032276	1.726274	1.463365	1.237995	1.045241	0.880751	0.740688	0.621686	0.520797	0.435448	0.363401	0.302717	0.251724	0.208991	0.173306	0.143663	0.119257	0.099488	0.083987	0.072644	0.065674	0.063695	0.067843	0.079915	0.102554	0.139467	0.195687	0.277870	0.394627	0.556885	0.778262	1.075450	1.468581	1.981567	2.642389	3.483311	4.541003	5.856547	7.475317	9.446702	11.823686	14.662255	18.020660	21.958506	26.535730	31.811459	37.842762	44.683380	52.382423	60.983047	70.521240	81.024704	92.511803	104.990761	118.458923	132.902405	148.295822	164.602280	181.773560	199.750854	218.465164	237.838409	257.784515	278.210632	299.018555	320.106079	341.368805	362.701599	
235.226379	221.608170	208.206070	195.076874	182.272522	169.839783	157.819901	146.248199	135.154160	124.561234	114.487083	104.943649	95.937622	87.470642	79.539726	72.137733	65.253876	58.874130	52.981705	47.557610	42.581024	38.029774	33.880699	30.110064	26.693846	23.608065	20.829021	18.333527	16.099092	14.104067	12.327759	10.750534	9.353865	8.120382	7.033881	6.079329	5.242847	4.511679	3.874158	3.319655	2.838530	2.422072	2.062442	1.752612	1.486302	1.257921	1.062507	0.895676	0.753559	0.632761	0.530304	0.443590	0.370359	0.308650	0.256774	0.213282	0.176947	0.146751	0.121879	0.101724	0.085910	0.074328	0.067193	0.065129	0.069283	0.081471	0.104357	0.141681	0.198516	0.281569	0.399512	0.563346	0.786773	1.086581	1.483011	2.000092	2.665930	3.512920	4.577862	5.901967	7.530727	9.513638	11.903753	14.757116	18.131985	22.087914	26.684761	31.981485	38.034935	44.898540	52.621040	61.245117	70.806259	81.331558	92.838730	105.335297	118.817947	133.272018	148.671539	164.978897	182.145432	200.111816	218.808853	238.158325	258.074158	278.463806	299.229553	320.269714	341.480896	362.758728	
235.257477	221.670349	208.298859	195.199066	182.422531	170.015503	158.018799	146.467499	135.390839	124.812141	114.749023	105.213486	96.212318	87.747299	79.815704	72.410599	65.521469	59.134552	53.233391	47.799248	42.811592	38.248493	34.087051	30.303724	26.874701	23.776169	20.984570	18.476841	16.230585	14.224237	12.437164	10.849771	9.443562	8.201176	7.106414	6.144236	5.300747	4.563171	3.919816	3.360024	2.874120	2.453364	2.089881	1.776609	1.507233	1.276132	1.078313	0.909361	0.765379	0.642946	0.539060	0.451100	0.376787	0.314140	0.261453	0.217262	0.180329	0.149623	0.124321	0.103808	0.087704	0.075897	0.068605	0.066457	0.070608	0.082888	0.105984	0.143662	0.201030	0.284837	0.403809	0.569010	0.794213	1.096290	1.495571	2.016187	2.686349	3.538561	4.609735	5.941187	7.578506	9.571270	11.972601	14.838573	18.227440	22.198734	26.812210	32.126690	38.198830	45.081802	52.823986	61.467724	71.048035	81.591499	93.115326	105.626457	119.120949	133.583649	148.987930	165.295715	182.457947	200.414917	219.097198	238.426514	258.316895	278.675903	299.406250	320.406830	341.574829	362.806702	
235.283493	221.722473	208.376663	195.301758	182.548721	170.163513	158.186615	146.652832	135.591217	125.024979	114.971680	105.443359	96.446823	87.984001	80.052322	72.645065	65.751907	59.359333	53.451115	48.008755	43.011940	38.438980	34.267159	30.473131	27.033249	23.923849	21.121504	18.603264	16.346819	14.330679	12.534264	10.938019	9.523478	8.273294	7.171279	6.202388	5.352716	4.609472	3.960943	3.396448	2.906288	2.481694	2.114763	1.798404	1.526276	1.292727	1.092739	0.921869	0.776200	0.652284	0.547100	0.458007	0.382706	0.319203	0.265774	0.220944	0.183462	0.152287	0.126588	0.105745	0.089372	0.077355	0.069914	0.067682	0.071822	0.084176	0.107449	0.145429	0.203254	0.287712	0.407574	0.573954	0.800690	1.104722	1.506459	2.030114	2.703990	3.560681	4.637190	5.974924	7.619551	9.620714	12.031590	14.908274	18.309023	22.293324	26.920858	32.250328	38.338203	45.237434	52.996155	61.656322	71.252625	81.811218	93.348862	105.871986	119.376213	133.845886	149.253906	165.561829	182.720200	200.669098	219.338898	238.651215	258.520142	278.853516	299.554169	320.521606	341.653473	362.846832	
235.305298	221.766174	208.441956	195.387924	182.654785	170.288101	158.328064	146.809341	135.760742	125.205353	115.160721	105.638885	96.646698	88.186172	80.254852	72.846176	65.949982	59.552971	53.639084	48.190029	43.185669	38.604507	34.423996	30.620960	27.171896	24.053261	21.241753	18.714504	16.449303	14.424711	12.620207	11.016277	9.594479	8.337490	7.229126	6.254342	5.399228	4.650983	3.997880	3.429217	2.935277	2.507266	2.137260	1.818142	1.543548	1.307803	1.105864	0.933269	0.786076	0.660820	0.554460	0.464339	0.388141	0.323858	0.269753	0.224339	0.186355	0.154750	0.128687	0.107539	0.090917	0.078706	0.071124	0.068809	0.072931	0.085342	0.108762	0.146998	0.205216	0.290233	0.410858	0.578253	0.806306	1.112016	1.515859	2.042118	2.719170	3.579689	4.660752	6.003839	7.654686	9.662986	12.081961	14.967720	18.378521	22.373812	27.013205	32.355289	38.456387	45.369263	53.141796	61.815720	71.425354	81.996513	93.545593	106.078613	119.590828	134.066147	149.477142	165.785019	182.940002	200.881958	219.541168	238.839203	258.690125	279.002014	299.677917	320.617615	341.719238	362.880371	
235.323517	221.802704	208.496643	195.460236	182.743866	170.392883	158.447235	146.941360	135.903946	125.358002	115.320999	105.804985	96.816818	88.358582	80.427917	73.018372	66.119965	59.719482	53.801056	48.346542	43.335983	38.748024	34.560265	30.749668	27.292850	24.166386	21.347076	18.812138	16.539421	14.507560	12.696075	11.085493	9.657395	8.394481	7.280571	6.300627	5.440738	4.688096	4.030959	3.458614	2.961325	2.530283	2.157542	1.835966	1.559170	1.321459	1.117773	0.943627	0.795063	0.668599	0.561178	0.470127	0.393117	0.328126	0.273406	0.227460	0.189017	0.157021	0.130624	0.109196	0.092344	0.079952	0.072238	0.069843	0.073941	0.086395	0.109936	0.148389	0.206940	0.292434	0.413713	0.581975	0.811155	1.118300	1.523942	2.052424	2.732185	3.595963	4.680899	6.028533	7.684655	9.699003	12.124829	15.018263	18.437540	22.442089	27.091452	32.444126	38.556320	45.480621	53.264709	61.950089	71.570816	82.152420	93.710953	106.252174	119.770935	134.250870	149.664215	165.971893	183.123962	201.060059	219.710358	238.996353	258.832245	279.126038	299.781250	320.697815	341.774231	362.908508	
235.338684	221.833267	208.542389	195.520813	182.818619	170.480896	158.547470	147.052582	136.024780	125.487053	115.456741	105.945885	96.961380	88.505386	80.575569	73.165588	66.265533	59.862373	53.940338	48.481407	43.465775	38.872189	34.678398	30.861469	27.398129	24.265049	21.439114	18.897617	16.618477	14.580373	12.762878	11.146551	9.712997	8.444937	7.326199	6.341752	5.477685	4.721184	4.060501	3.484912	2.984667	2.550941	2.175775	1.852015	1.573259	1.333795	1.128545	0.953011	0.803218	0.675669	0.567292	0.475402	0.397658	0.332026	0.276750	0.230321	0.191462	0.159107	0.132406	0.110722	0.093659	0.081100	0.073262	0.070789	0.074860	0.087344	0.110983	0.149617	0.208450	0.294350	0.416185	0.585187	0.815327	1.123695	1.530867	2.061240	2.743302	3.609845	4.698065	6.049549	7.710131	9.729589	12.161198	15.061092	18.487507	22.499834	27.157566	32.519119	38.640594	45.574436	53.368179	62.063095	71.693039	82.283310	93.849701	106.397659	119.921814	134.405487	149.820709	166.128159	183.277664	201.208801	219.851593	239.127502	258.950806	279.229614	299.867554	320.764832	341.820190	362.932037	
235.351410	221.858826	208.580688	195.571533	182.881226	170.554749	158.631683	147.146164	136.126648	125.596008	115.571518	106.065247	97.084084	88.630188	80.701324	73.291199	66.390007	59.984779	54.059883	48.597393	43.577614	38.979401	34.780594	30.958378	27.489559	24.350901	21.519352	18.972279	16.687653	14.644209	12.821553	11.200275	9.762011	8.489491	7.366561	6.378195	5.510482	4.750606	4.086814	3.508373	3.005525	2.569432	2.192121	1.866425	1.585929	1.344905	1.138263	0.961490	0.810597	0.682075	0.572840	0.480196	0.401791	0.335582	0.279802	0.232936	0.193699	0.161019	0.134040	0.112123	0.094867	0.082153	0.074200	0.071652	0.075692	0.088196	0.111914	0.150699	0.209769	0.296012	0.418318	0.587948	0.818902	1.128308	1.536779	2.068752	2.752763	3.621645	4.712638	6.067373	7.731717	9.755481	12.191950	15.097277	18.529684	22.548529	27.213272	32.582260	38.711479	45.653290	53.455059	62.157913	71.795517	82.392990	93.965851	106.519379	120.047951	134.534714	149.951385	166.258591	183.405945	201.332870	219.969376	239.236862	259.049622	279.316010	299.939514	320.820740	341.858521	362.951538	
235.362030	221.880127	208.612671	195.613937	182.933685	170.616699	158.702423	147.224869	136.212402	125.687836	115.668434	106.166206	97.188034	88.736130	80.808266	73.398201	66.496231	60.089447	54.162296	48.696945	43.673782	39.071762	34.868813	31.042189	27.568785	24.425426	21.589134	19.037336	16.748043	14.700039	12.872959	11.247431	9.805108	8.528736	7.402176	6.410406	5.539520	4.776699	4.110188	3.529249	3.024115	2.585938	2.206736	1.879329	1.597292	1.354886	1.147006	0.969129	0.817255	0.687864	0.577861	0.484541	0.405543	0.338813	0.282580	0.235320	0.195740	0.162767	0.135536	0.113405	0.095973	0.083118	0.075057	0.072437	0.076445	0.088960	0.112741	0.151650	0.210918	0.297449	0.420153	0.590313	0.821956	1.132239	1.541807	2.075133	2.760787	3.631641	4.724971	6.082441	7.749948	9.777325	12.217878	15.127756	18.565176	22.589478	27.260078	32.635258	38.770943	45.719391	53.527840	62.237282	71.881248	82.484657	94.062881	106.621002	120.153221	134.642471	150.060349	166.367279	183.512787	201.436218	220.067459	239.327927	259.131989	279.387939	299.999451	320.867279	341.890442	362.967896	
235.370834	221.897888	208.639374	195.649384	182.977554	170.668549	158.761703	147.290894	136.284515	125.765175	115.750183	106.251495	97.275993	88.825928	80.899048	73.489212	66.586746	60.178799	54.249863	48.782227	43.756321	39.151184	34.944801	31.114517	27.637283	24.489986	21.649693	19.093891	16.800640	14.748747	12.917893	11.288719	9.842907	8.563218	7.433522	6.438805	5.565164	4.799781	4.130898	3.547776	3.040639	2.600633	2.219767	1.890854	1.607456	1.363826	1.154850	0.975993	0.823247	0.693081	0.582393	0.488468	0.408938	0.341742	0.285101	0.237486	0.197598	0.164359	0.136900	0.114577	0.096984	0.083998	0.075838	0.073150	0.077124	0.089644	0.113473	0.152483	0.211915	0.298688	0.421727	0.592333	0.824556	1.135576	1.546069	2.080532	2.767569	3.640080	4.735373	6.095137	7.765296	9.795699	12.239666	15.153351	18.594959	22.623817	27.299297	32.679634	38.820698	45.774658	53.588661	62.303581	71.952805	82.561127	94.143784	106.705688	120.240898	134.732178	150.151001	166.457703	183.601685	201.522156	220.149002	239.403687	259.200500	279.447723	300.049286	320.906006	341.916962	362.981537	
235.378174	221.912689	208.661636	195.678955	183.014191	170.711914	158.811356	147.346313	136.345062	125.830215	115.819023	106.323410	97.350311	88.901886	80.975998	73.566498	66.663742	60.254921	54.324619	48.855156	43.827030	39.219337	35.010139	31.176817	27.696381	24.545782	21.702131	19.142952	16.846344	14.791149	12.957075	11.324787	9.875985	8.593443	7.461043	6.463779	5.587751	4.820146	4.149202	3.564175	3.055289	2.613682	2.231357	1.901120	1.616524	1.371814	1.161868	0.982144	0.828624	0.697769	0.586472	0.492008	0.412003	0.344390	0.287383	0.239449	0.199285	0.165806	0.138141	0.115643	0.097904	0.084800	0.076548	0.073796	0.077735	0.090254	0.114120	0.153211	0.212780	0.299753	0.423071	0.594051	0.826761	1.138401	1.549669	2.085087	2.773282	3.647182	4.744117	6.105802	7.778175	9.811108	12.257925	15.174784	18.619884	22.652531	27.332069	32.716709	38.862236	45.820763	53.639370	62.358818	72.012405	82.624786	94.211098	106.776138	120.313797	134.806763	150.226379	166.532837	183.675507	201.593552	220.216766	239.466583	259.257355	279.497437	300.090729	320.938232	341.939148	362.992889	
235.384293	221.925018	208.680145	195.703598	183.044739	170.748123	158.852844	147.392700	136.395844	125.884811	115.876915	106.384010	97.412994	88.966087	81.041122	73.632004	66.729095	60.319664	54.388302	48.917397	43.887474	39.277702	35.066185	31.230352	27.747265	24.593906	21.747437	19.185411	16.885969	14.827975	12.991161	11.356218	9.904858	8.619870	7.485147	6.485690	5.607601	4.838070	4.165338	3.578655	3.068244	2.625241	2.241639	1.910240	1.624592	1.378933	1.168132	0.987641	0.833437	0.701973	0.590133	0.495190	0.414762	0.346777	0.289444	0.241224	0.200811	0.167117	0.139267	0.116611	0.098740	0.085528	0.077192	0.074379	0.078285	0.090797	0.114690	0.153847	0.213527	0.300667	0.424218	0.595510	0.828626	1.140784	1.552700	2.088916	2.778080	3.653140	4.751446	6.114730	7.788953	9.823993	12.273183	15.192681	18.640686	22.676483	27.359390	32.747585	38.896828	45.859138	53.681541	62.404751	72.061928	82.677673	94.266998	106.834595	120.374260	134.868622	150.288879	166.595169	183.736771	201.652771	220.272949	239.518768	259.304535	279.538696	300.125122	320.964935	341.957581	363.002350	
235.389343	221.935287	208.695587	195.724121	183.070221	170.778336	158.887543	147.431488	136.438309	125.930611	115.925522	106.434937	97.465790	89.020233	81.096146	73.687439	66.784500	60.374634	54.442467	48.970409	43.939056	39.327599	35.114182	31.276274	27.790985	24.635326	21.786495	19.222082	16.920246	14.859886	13.020749	11.383547	9.930004	8.642925	7.506210	6.504866	5.625002	4.853808	4.179526	3.591409	3.079674	2.635452	2.250736	1.918323	1.631753	1.385260	1.173708	0.992542	0.837734	0.705731	0.593412	0.498043	0.417239	0.348923	0.291299	0.242824	0.202189	0.168302	0.140287	0.117488	0.099498	0.086187	0.077774	0.074906	0.078777	0.091280	0.115193	0.154401	0.214172	0.301448	0.425192	0.596743	0.830198	1.142788	1.555243	2.092125	2.782095	3.658121	4.757569	6.122186	7.797944	9.834734	12.285896	15.207586	18.657997	22.696404	27.382107	32.773251	38.925552	45.890999	53.716545	62.442844	72.102982	82.721512	94.313324	106.883041	120.424370	134.919846	150.340652	166.646790	183.787491	201.701782	220.319489	239.561981	259.343628	279.572845	300.153625	320.987091	341.972778	363.010101	
235.393555	221.943771	208.708359	195.741180	183.091461	170.803528	158.916473	147.463867	136.473831	125.968925	115.966263	106.477722	97.510178	89.065826	81.142548	73.734253	66.831375	60.421219	54.488453	49.015503	43.982994	39.370163	35.155193	31.315586	27.828474	24.670898	21.820103	19.253685	16.949839	14.887478	13.046375	11.407254	9.951855	8.662990	7.524570	6.521608	5.640219	4.867593	4.191975	3.602616	3.089732	2.644453	2.258767	1.925468	1.638093	1.390870	1.178660	0.996901	0.841560	0.709082	0.596340	0.500595	0.419458	0.350847	0.292965	0.244264	0.203430	0.169371	0.141206	0.118281	0.100182	0.086783	0.078299	0.075379	0.079218	0.091710	0.115634	0.154883	0.214727	0.302116	0.426018	0.597785	0.831520	1.144468	1.557372	2.094806	2.785446	3.662273	4.762669	6.128391	7.805423	9.843664	12.296457	15.219962	18.672367	22.712933	27.400944	32.794525	38.949356	45.917389	53.745529	62.474369	72.136971	82.757774	94.351624	106.923103	120.465836	134.962250	150.383453	166.689453	183.829361	201.742294	220.357941	239.597733	259.375977	279.601135	300.177246	321.005432	341.985382	363.016602	
235.397049	221.950790	208.718994	195.755341	183.109055	170.824463	158.940552	147.490891	136.503510	126.000992	116.000389	106.513573	97.547455	89.104172	81.181618	73.773758	66.870972	60.460636	54.527412	49.053768	44.020348	39.406418	35.190178	31.349171	27.860552	24.701393	21.848951	19.280861	16.975328	14.911285	13.068523	11.427776	9.970800	8.680416	7.540541	6.536195	5.653496	4.879640	4.202870	3.612439	3.098562	2.652366	2.265839	1.931770	1.643693	1.395833	1.183045	1.000767	0.844960	0.712063	0.598948	0.502872	0.421440	0.352569	0.294457	0.245554	0.204545	0.170332	0.142034	0.118995	0.100800	0.087320	0.078772	0.075804	0.079611	0.092090	0.116022	0.155302	0.215204	0.302684	0.426718	0.598661	0.832628	1.145873	1.559148	2.097039	2.788234	3.665725	4.766905	6.133541	7.811626	9.851068	12.305209	15.230215	18.684259	22.726608	27.416527	32.812115	38.969032	45.939190	53.769474	62.500423	72.165024	82.787704	94.383255	106.956169	120.500008	134.997192	150.418762	166.724640	183.863983	201.775757	220.389725	239.627258	259.402649	279.624451	300.196686	321.020691	341.995789	363.021912	
235.399902	221.956635	208.727753	195.767059	183.123688	170.841888	158.960602	147.513397	136.528259	126.027740	116.028915	106.543610	97.578705	89.136383	81.214493	73.807014	66.904373	60.493927	54.560379	49.086189	44.052048	39.437225	35.219959	31.377811	27.887953	24.727484	21.873676	19.304188	16.997242	14.931786	13.087624	11.445502	9.987190	8.695515	7.554399	6.548873	5.665055	4.890143	4.212385	3.621030	3.106296	2.659308	2.272051	1.937313	1.648627	1.400211	1.186921	1.004188	0.847972	0.714709	0.601266	0.504897	0.423206	0.354105	0.295790	0.246709	0.205543	0.171194	0.142778	0.119636	0.101355	0.087803	0.079197	0.076184	0.079962	0.092427	0.116362	0.155665	0.215614	0.303168	0.427308	0.599396	0.833554	1.147043	1.560625	2.098894	2.790547	3.668586	4.770412	6.137804	7.816760	9.857189	12.312443	15.238684	18.694084	22.737902	27.429388	32.826630	38.985260	45.957176	53.789215	62.521889	72.188171	82.812393	94.409332	106.983414	120.528168	135.025970	150.447845	166.753632	183.892487	201.803345	220.415894	239.651611	259.424683	279.643707	300.212830	321.033203	342.004486	363.026367	
235.402283	221.961411	208.735031	195.776794	183.135818	170.856323	158.977264	147.532135	136.548889	126.050064	116.052742	106.568726	97.604874	89.163361	81.242081	73.834976	66.932510	60.522007	54.588211	49.113605	44.078899	39.463367	35.245270	31.402182	27.911304	24.749756	21.894817	19.324167	17.016039	14.949397	13.104058	11.460780	10.001337	8.708567	7.566400	6.559868	5.675094	4.899281	4.220674	3.628526	3.113054	2.665383	2.277496	1.942179	1.652963	1.404065	1.190337	1.007208	0.850635	0.717051	0.603320	0.506695	0.424776	0.355473	0.296979	0.247740	0.206436	0.171965	0.143444	0.120212	0.101853	0.088236	0.079578	0.076524	0.080274	0.092724	0.116659	0.155980	0.215965	0.303578	0.427805	0.600012	0.834327	1.148017	1.561850	2.100430	2.792460	3.670950	4.773310	6.141321	7.820993	9.862236	12.318405	15.245660	18.702175	22.747194	27.439976	32.838570	38.998611	45.971973	53.805454	62.539551	72.207184	82.832672	94.430756	107.005791	120.551331	135.049652	150.471771	166.777496	183.915924	201.826019	220.437439	239.671600	259.442810	279.659637	300.226074	321.043518	342.011597	363.030029	
235.404236	221.965393	208.741058	195.784836	183.145844	170.868286	158.991058	147.547638	136.566025	126.068649	116.072594	106.589691	97.626740	89.185944	81.265198	73.858444	66.956131	60.545639	54.611679	49.136765	44.101608	39.485508	35.266739	31.422890	27.931175	24.768736	21.912863	19.341244	17.032131	14.964499	13.118172	11.473921	10.013523	8.719829	7.576770	6.569383	5.683795	4.907212	4.227880	3.635052	3.118946	2.670687	2.282257	1.946441	1.656766	1.407450	1.193341	1.009868	0.852983	0.719119	0.605137	0.508288	0.426168	0.356687	0.298036	0.248658	0.207231	0.172653	0.144039	0.120726	0.102298	0.088624	0.079918	0.076828	0.080552	0.092987	0.116920	0.156252	0.216265	0.303926	0.428223	0.600526	0.834969	1.148823	1.562864	2.101698	2.794038	3.672899	4.775695	6.144217	7.824475	9.866386	12.323305	15.251393	18.708822	22.754829	27.448668	32.848381	39.009575	45.984116	53.818779	62.554039	72.222794	82.849327	94.448334	107.024162	120.570343	135.069092	150.491379	166.797073	183.935181	201.844650	220.455170	239.688110	259.457764	279.672699	300.237030	321.052032	342.017456	363.033081	
235.405853	221.968658	208.746017	195.791489	183.154175	170.878189	159.002518	147.560547	136.580261	126.084106	116.089134	106.607132	97.644966	89.204819	81.284554	73.878128	66.975967	60.565491	54.631420	49.156273	44.120770	39.504219	35.284912	31.440447	27.948053	24.784880	21.928234	19.355814	17.045879	14.977421	13.130268	11.485199	10.023999	8.729525	7.585711	6.577600	5.691321	4.914081	4.234129	3.640720	3.124071	2.675308	2.286410	1.950163	1.660093	1.410415	1.195977	1.012205	0.855049	0.720942	0.606741	0.509695	0.427400	0.357763	0.298973	0.249473	0.207939	0.173266	0.144570	0.121185	0.102696	0.088970	0.080222	0.077098	0.080798	0.093218	0.117147	0.156487	0.216522	0.304221	0.428574	0.600956	0.835503	1.149491	1.563700	2.102743	2.795336	3.674500	4.777654	6.146594	7.827332	9.869791	12.327323	15.256094	18.714272	22.761089	27.455791	32.856415	39.018551	45.994057	53.829697	62.565903	72.235573	82.862946	94.462723	107.039223	120.585922	135.085022	150.507477	166.813110	183.950958	201.859924	220.469681	239.701630	259.470032	279.683472	300.246063	321.059082	342.022278	363.035553	
235.407196	221.971344	208.750092	195.796967	183.160995	170.886368	159.011963	147.571198	136.592041	126.096924	116.102867	106.621666	97.660179	89.220581	81.300720	73.894562	66.992584	60.582153	54.648010	49.172695	44.136917	39.520012	35.300270	31.455303	27.962353	24.798580	21.941298	19.368214	17.057602	14.988456	13.140614	11.494860	10.032987	8.737853	7.593404	6.584679	5.697813	4.920016	4.239538	3.645634	3.128520	2.679324	2.290026	1.953408	1.662998	1.413008	1.198285	1.014253	0.856864	0.722544	0.608152	0.510935	0.428487	0.358714	0.299803	0.250196	0.208566	0.173811	0.145042	0.121594	0.103051	0.089279	0.080492	0.077338	0.081015	0.093422	0.117346	0.156691	0.216742	0.304470	0.428868	0.601313	0.835945	1.150042	1.564389	2.103601	2.796401	3.675812	4.779259	6.148540	7.829670	9.872574	12.330610	15.259938	18.718723	22.766205	27.461613	32.862976	39.025894	46.002182	53.838615	62.575600	72.246017	82.874100	94.474503	107.051529	120.598656	135.098053	150.520645	166.826248	183.963852	201.872452	220.481598	239.712738	259.480072	279.692291	300.253479	321.064880	342.026276	363.037598	
235.408279	221.973541	208.753464	195.801483	183.166641	170.893127	159.019791	147.580032	136.601807	126.107544	116.114258	106.633743	97.672836	89.233688	81.314194	73.908310	67.006485	60.596107	54.661926	49.186478	44.150497	39.533314	35.313225	31.467857	27.974457	24.810190	21.952387	19.378757	17.067577	14.997860	13.149445	11.503119	10.040680	8.744994	7.600009	6.590766	5.703405	4.925135	4.244208	3.649883	3.132374	2.682808	2.293166	1.956231	1.665527	1.415269	1.200300	1.016045	0.858452	0.723949	0.609392	0.512026	0.429444	0.359552	0.300536	0.250834	0.209122	0.174294	0.145460	0.121957	0.103366	0.089553	0.080733	0.077552	0.081208	0.093601	0.117519	0.156866	0.216930	0.304681	0.429114	0.601610	0.836309	1.150495	1.564954	2.104304	2.797272	3.676885	4.780570	6.150128	7.831578	9.874846	12.333294	15.263071	18.722357	22.770376	27.466354	32.868332	39.031883	46.008812	53.845894	62.583519	72.254547	82.883202	94.484116	107.061600	120.609062	135.108704	150.531403	166.836975	183.974426	201.882675	220.491364	239.721786	259.488342	279.699524	300.259521	321.069611	342.029602	363.039307	
235.409149	221.975372	208.756195	195.805161	183.171265	170.898666	159.026199	147.587296	136.609863	126.116325	116.123688	106.643745	97.683319	89.244598	81.325424	73.919754	67.018082	60.607765	54.673576	49.198044	44.161903	39.544495	35.324131	31.478439	27.984673	24.820005	21.961773	19.387695	17.076054	15.005863	13.156966	11.510162	10.047255	8.751107	7.605669	6.595989	5.708210	4.929540	4.248235	3.653550	3.135705	2.685823	2.295888	1.958681	1.667726	1.417237	1.202057	1.017609	0.859841	0.725178	0.610478	0.512983	0.430286	0.360290	0.301181	0.251398	0.209613	0.174721	0.145831	0.122279	0.103645	0.089797	0.080946	0.077740	0.081378	0.093758	0.117670	0.157018	0.217090	0.304858	0.429320	0.601857	0.836611	1.150868	1.565417	2.104879	2.797984	3.677761	4.781639	6.151422	7.833133	9.876696	12.335475	15.265624	18.725315	22.773773	27.470222	32.872692	39.036747	46.014206	53.851822	62.589962	72.261490	82.890602	94.491943	107.069786	120.617508	135.117371	150.540192	166.845749	183.983063	201.891052	220.499313	239.729187	259.495056	279.705444	300.264465	321.073486	342.032288	363.040680	
235.409882	221.976852	208.758423	195.808197	183.175079	170.903259	159.031525	147.593323	136.616562	126.123611	116.131500	106.652039	97.692032	89.253647	81.334740	73.929291	67.027748	60.617504	54.683319	49.207718	44.171455	39.553879	35.333298	31.487347	27.993286	24.828293	21.969707	19.395260	17.083237	15.012653	13.163363	11.516162	10.052858	8.756323	7.610507	6.600463	5.712331	4.933324	4.251697	3.656709	3.138577	2.688427	2.298242	1.960803	1.669634	1.418947	1.203585	1.018971	0.861052	0.726252	0.611428	0.513821	0.431024	0.360938	0.301749	0.251894	0.210046	0.175098	0.146159	0.122564	0.103893	0.090012	0.081135	0.077907	0.081528	0.093897	0.117802	0.157149	0.217227	0.305009	0.429493	0.602061	0.836860	1.151174	1.565796	2.105349	2.798563	3.678473	4.782507	6.152473	7.834395	9.878200	12.337246	15.267696	18.727715	22.776531	27.473362	32.876228	39.040695	46.018593	53.856628	62.595200	72.267136	82.896629	94.498299	107.076439	120.624405	135.124420	150.547348	166.852875	183.990112	201.897858	220.505798	239.735214	259.500488	279.710205	300.268494	321.076660	342.034454	363.041809	
