239.551941	230.146439	220.809525	211.566315	202.440750	193.455307	184.630661	175.985641	167.537018	159.299591	151.285980	143.506790	135.970612	128.684143	121.652298	114.878342	108.364014	102.109741	96.114670	90.376877	84.893478	79.660751	74.674271	69.928986	65.419342	61.139381	57.082764	53.242889	49.612991	46.186134	42.955334	39.913544	37.053757	34.369034	31.852543	29.497599	27.297693	25.246546	23.338133	21.566706	19.926842	18.413452	17.021841	15.747704	14.587172	13.536823	12.593733	11.755466	11.020129	10.386370	9.853414	9.421070	9.089762	8.860526	8.735037	8.715616	8.805235	9.007517	9.326754	9.767887	10.336509	11.038855	11.881784	12.872777	14.019891	15.331748	16.817505	18.486813	20.349779	22.416933	24.699158	27.207661	29.953915	32.949574	36.206451	39.736446	43.551434	47.663254	52.083591	56.823936	61.895500	67.309090	73.075134	79.203461	85.703278	92.583145	99.850739	107.512848	115.575272	124.042557	132.918121	142.203888	151.900299	162.006058	172.518005	183.431030	194.737762	206.428482	218.491013	230.910416	243.669037	256.746399	270.118835	283.759979	297.640564	311.728455	325.989136	340.385925	354.880066	369.431702	
239.676697	230.394577	221.178040	212.050705	203.035049	194.152298	185.422150	176.862640	168.489990	160.318573	152.360947	144.627762	137.127869	129.868286	122.854385	116.090050	109.577667	103.318268	97.311768	91.556915	86.051514	80.792542	75.776192	70.998032	66.453072	62.135872	58.040592	54.161072	50.490925	47.023586	43.752373	40.670521	37.771267	35.047890	32.493729	30.102251	27.867088	25.782070	23.841261	22.038986	20.369896	18.828957	17.411505	16.113277	14.930437	13.859591	12.897837	12.042769	11.292519	10.645762	10.101757	9.660345	9.321986	9.087762	8.959396	8.939260	9.030382	9.236455	9.561830	10.011522	10.591200	11.307175	12.166384	13.176377	14.345295	15.681825	17.195190	18.895102	20.791710	22.895565	25.217579	27.768951	30.561115	33.605675	36.914368	40.498940	44.371117	48.542538	53.024612	57.828537	62.965130	68.444778	74.277412	80.472267	87.037949	93.982269	101.312103	109.033371	117.150917	125.668304	134.587845	143.910385	153.635147	163.759644	174.279663	185.188782	196.478622	208.138458	220.155304	232.513565	245.195129	258.179260	271.442505	284.958832	298.699890	312.634613	326.730103	340.951294	355.261902	369.624207	
239.787567	230.615265	221.506042	212.482162	203.564880	194.774460	186.129547	177.647675	169.344360	161.233719	153.328125	145.638214	138.172958	130.939697	123.944199	117.190765	110.682289	104.420425	98.405602	92.637222	87.113693	81.832550	76.790573	71.983902	67.408020	63.057972	58.928368	55.013451	51.307213	47.803410	44.495647	41.377453	38.442284	35.683609	33.094963	30.669968	28.402382	26.286142	24.315411	22.484606	20.788427	19.221905	17.780430	16.459770	15.256128	14.166146	13.186949	12.316162	11.551941	10.892996	10.338610	9.888667	9.543657	9.304713	9.173597	9.152732	9.245202	9.454756	9.785807	10.243436	10.833378	11.562010	12.436340	13.463987	14.653151	16.012585	17.551563	19.279837	21.207596	23.345413	25.704193	28.295128	31.129610	34.219181	37.575474	41.210114	45.134651	49.360508	53.898865	58.760590	63.956158	69.495560	75.388191	81.642799	88.267380	95.269073	102.654053	110.427414	118.593140	127.153870	136.110992	145.464355	155.212158	165.350922	175.875320	186.778091	198.049896	209.679199	221.652313	233.953201	246.563354	259.461914	272.625793	286.029236	299.644623	313.442017	327.389709	341.454437	355.601562	369.795441	
239.886292	230.811768	221.798279	212.866882	204.037827	195.330338	186.762466	178.350922	170.110840	162.055984	154.198547	146.549164	139.116821	131.909103	124.932037	118.190315	111.687271	105.424988	99.404449	93.625519	88.087143	82.787369	77.723495	72.892128	68.289230	63.910267	59.750252	55.803802	52.065239	48.528652	45.187920	42.036804	39.068993	36.278160	33.658012	31.202312	28.904957	26.759998	24.761684	22.904526	21.183292	19.593071	18.129299	16.787794	15.564797	14.456986	13.461516	12.576046	11.798759	11.128404	10.564287	10.106329	9.755063	9.511653	9.377913	9.356308	9.449976	9.662717	9.999001	10.463968	11.063414	11.803775	12.692123	13.736132	14.944057	16.324701	17.887390	19.641897	21.598442	23.767614	26.160305	28.787685	31.661095	34.792015	38.191952	41.872429	45.844814	50.120323	54.709888	59.624107	64.873062	70.466400	76.413040	82.721245	89.398453	96.451187	103.884933	111.704109	119.911850	128.510086	137.499268	146.878403	156.644775	166.794098	177.320099	188.214752	199.467911	211.067459	222.999084	235.246399	247.790634	260.611023	273.684387	286.985779	300.488037	314.162109	327.977661	341.902649	355.903961	369.947815	
239.974243	230.986969	222.058929	213.210236	204.460297	195.827454	187.329086	178.981277	170.798813	162.795120	154.982224	147.370575	139.969299	132.786102	125.827271	119.097748	112.601227	106.340187	100.315994	94.529007	88.978592	83.663254	78.580734	73.728050	69.101624	64.697258	60.510330	56.535831	52.768387	49.202370	45.831932	42.651051	39.653633	36.833557	34.184677	31.700909	29.376278	27.204941	25.181259	23.299809	21.555435	19.943295	18.458870	17.098030	15.857057	14.732667	13.722048	12.822889	12.033408	11.352385	10.779160	10.313690	9.956541	9.708918	9.572676	9.550326	9.645050	9.860698	10.201794	10.673531	11.281754	12.032960	12.934269	13.993408	15.218679	16.618931	18.203514	19.982241	21.965343	24.163401	26.587309	29.248192	32.157341	35.326168	38.766083	42.488438	46.504478	50.825191	55.461281	60.423065	65.720322	71.362251	77.357452	83.713676	90.437866	97.535934	105.012787	112.872177	121.116600	129.747177	138.763672	148.164307	157.945587	168.102402	178.627869	189.513123	200.747513	212.318329	224.210861	236.408340	248.891922	261.640839	274.632141	287.841248	301.241516	314.805023	328.502258	342.302307	356.173523	370.083679	
240.052704	231.143311	222.291626	213.516998	204.837997	196.272324	187.836685	179.546661	171.416672	163.459793	155.687897	148.111359	140.739319	133.579544	126.638504	119.921387	113.432137	107.173584	101.147476	95.354523	89.794449	84.466171	79.367836	74.496811	69.849892	65.423233	61.212570	57.213181	53.419983	49.827599	46.430439	43.222694	40.198479	37.351841	34.676811	32.167435	29.817850	27.622341	25.575361	23.671562	21.905869	20.273491	18.769972	17.391235	16.133598	14.993816	13.969112	13.057219	12.256380	11.565403	10.983669	10.511167	10.148500	9.896907	9.758283	9.735181	9.830830	10.049123	10.394630	10.872592	11.488907	12.250113	13.163384	14.236485	15.477762	16.896095	18.500862	20.301899	22.309441	24.534071	26.986650	29.678284	32.620186	35.823708	39.300140	43.060722	47.116516	51.478325	56.156631	61.161457	66.502304	72.188019	78.226799	84.625992	91.392021	98.530319	106.045258	113.939972	122.216324	130.874817	139.914551	149.332977	159.126083	169.287994	179.811218	190.686310	201.902130	213.445480	225.301331	237.452637	249.880539	262.564209	275.481018	288.606689	301.915314	315.379578	328.970703	342.659119	356.414185	370.205017	
240.122772	231.282944	222.499603	213.791306	205.176025	196.670731	188.291687	180.054016	171.971741	164.057709	156.323517	148.779541	141.434875	134.297363	127.373550	120.668808	114.187363	107.932297	101.905640	96.108398	90.540703	85.201767	80.090057	75.203293	70.538597	66.092468	61.860893	57.839432	54.023296	50.407337	46.986176	43.754234	40.705818	37.835114	35.136314	32.603607	30.231247	28.013630	25.945286	24.020966	22.235653	20.584627	19.063496	17.668221	16.395164	15.241121	14.203356	13.279627	12.468224	11.767979	11.178312	10.699237	10.331397	10.076070	9.935183	9.911331	10.007781	10.228470	10.578012	11.061689	11.685443	12.455855	13.380136	14.466095	15.722106	17.157084	18.780422	20.601967	22.631966	24.880983	27.359856	30.079649	33.051529	36.286743	39.796494	43.591892	47.683826	52.082939	56.799477	61.843204	67.223343	72.948441	79.026306	85.463875	92.267181	99.441162	106.989677	114.915352	123.219482	131.902039	140.961441	150.394653	160.196976	170.362076	180.881805	191.746338	202.944000	214.461273	226.282837	238.391510	250.768341	263.392578	276.241882	289.292236	302.518372	315.893433	329.389526	342.977997	356.629211	370.313293	
240.185394	231.407776	222.685577	214.036743	205.478607	197.027771	188.699829	180.509552	172.470688	164.595764	156.896240	149.382416	142.063309	134.946808	128.039520	121.347008	114.873672	108.622818	102.596695	96.796638	91.223015	85.875343	80.752396	75.852203	71.172134	66.708992	62.459042	58.418083	54.581558	50.944534	47.501877	44.248177	41.177917	38.285454	35.565090	33.011173	30.618067	28.380249	26.292366	24.349232	22.545916	20.877747	19.340389	17.929855	16.642557	15.475328	14.425467	13.490772	12.669559	11.960699	11.363645	10.878442	10.505766	10.246929	10.103896	10.079296	10.176435	10.399289	10.752507	11.241416	11.871994	12.650860	13.585260	14.683033	15.952585	17.402851	19.043240	20.883612	22.934193	25.205555	27.708500	30.454041	33.453293	36.717407	40.257507	44.084557	48.209312	52.642231	57.393337	62.472183	67.887726	73.648193	79.761047	86.232880	93.069321	100.274902	107.853027	115.805809	124.134094	132.837311	141.913391	151.358749	161.168182	171.334869	181.850189	192.703949	203.884094	215.376770	227.166443	239.235840	251.565933	264.136108	276.924194	289.906647	303.058380	316.353302	329.764221	343.263123	356.821411	370.410126	
240.241409	231.519440	222.852005	214.256531	205.749802	197.347900	189.066116	180.918793	172.919373	165.080170	157.412476	149.926453	142.631165	135.534393	128.642944	121.962387	115.497314	109.251198	103.226501	97.424797	91.846695	86.491959	81.359642	76.448006	71.754700	67.276756	63.010674	58.952507	55.097889	51.442127	47.980240	44.707008	41.617088	38.704964	35.965096	33.391922	30.979939	28.723722	26.617992	24.657646	22.837826	21.153919	19.601646	18.177071	16.876644	15.697243	14.636204	13.691359	12.861060	12.144211	11.540289	11.049379	10.672190	10.410063	10.264997	10.239656	10.337381	10.562183	10.918748	11.412435	12.049259	12.835872	13.779551	14.888159	16.170126	17.634405	19.290421	21.148031	23.217464	25.509253	28.034185	30.803236	33.827438	37.117874	40.685566	44.541359	48.695869	53.159363	57.941704	63.052200	68.499557	74.291733	80.435898	86.938293	93.804169	101.037720	108.641876	116.618393	124.967636	133.688599	142.778763	152.234039	162.048843	172.215866	182.726166	193.569183	204.732483	216.202072	227.962128	239.995392	252.282776	264.803833	277.536530	290.457581	303.542297	316.765228	330.099640	343.518372	356.993469	370.496826	
240.291504	231.619385	223.001099	214.453506	205.992981	197.635178	189.395050	181.286621	173.323059	165.516464	157.877991	150.417664	143.144455	136.066223	129.189789	122.520859	116.064049	109.823013	103.800461	97.998077	92.416702	87.056351	81.916275	76.994957	72.290268	67.799477	63.519299	59.445984	55.575363	51.902935	48.423897	45.133194	42.025589	39.095757	36.338257	33.747650	31.318533	29.045578	26.923582	24.947529	23.112610	21.414286	19.848331	18.410856	17.098354	15.907739	14.836389	13.882171	13.043469	12.319218	11.708930	11.212721	10.831326	10.566118	10.419130	10.393061	10.491278	10.717827	11.077427	11.575470	12.217999	13.011696	13.963861	15.082386	16.375721	17.852825	19.523132	21.396503	23.483150	25.793594	28.338589	31.129042	34.175949	37.490318	41.083054	44.964901	49.146339	53.637466	58.447968	63.586948	69.062859	74.883446	81.055557	87.585182	94.477180	101.735428	109.362518	117.359756	125.727188	134.463348	143.565308	153.028671	162.847382	173.013794	183.518677	194.351028	205.498322	216.946259	228.678986	240.679001	252.927414	265.403809	278.086304	290.951904	303.976318	317.134460	330.400269	343.747009	357.147522	370.574432	
240.336395	231.708954	223.134705	214.630142	206.211151	197.893158	189.690659	181.617508	173.686508	165.909683	158.297958	150.861313	143.608627	136.547760	129.685547	123.027786	116.579193	110.343521	104.323624	98.521362	92.937759	87.573013	82.426559	77.497108	72.782684	68.280792	63.988323	59.901714	56.016983	52.329773	48.835453	45.529129	42.405689	39.459930	36.686539	34.080177	31.635540	29.347389	27.210606	25.220234	23.371542	21.660042	20.081562	18.632256	17.308664	16.107742	15.026902	14.064045	13.217587	12.486499	11.870319	11.369194	10.983887	10.715806	10.567009	10.540222	10.638847	10.866962	11.229311	11.731312	12.379040	13.179200	14.139118	15.266703	16.570419	18.059235	19.742588	21.630342	23.732689	26.060129	28.623379	31.433310	34.500854	37.836937	41.452370	45.357796	49.563560	54.079620	58.915482	64.080048	69.581589	75.427567	81.624619	88.178421	95.093582	102.373627	110.020828	118.036171	126.419327	135.168472	144.280334	153.750183	163.571625	173.736679	184.235809	195.057800	206.189911	217.617630	229.325073	241.294678	253.507523	265.943298	278.580322	291.395813	304.365875	317.465729	330.669861	343.952026	357.285645	370.643982	
240.376587	231.789291	223.254593	214.788666	206.407135	198.125015	189.956543	181.915314	174.013962	166.264282	158.677078	151.262268	144.028625	136.983978	130.135223	123.488190	117.047653	110.817505	104.800690	98.999191	93.414223	88.046143	82.894539	77.958282	73.235611	68.724159	64.421021	60.322788	56.425629	52.725365	49.217484	45.897224	42.759628	39.799583	37.011894	34.391335	31.932682	29.630772	27.480564	25.477184	23.615948	21.892426	20.302504	18.842373	17.508621	16.298248	15.208693	14.237891	13.384293	12.646900	12.025278	11.519604	11.130669	10.859907	10.709408	10.681924	10.780886	11.010395	11.375224	11.880821	12.533278	13.339325	14.306309	15.442150	16.755333	18.254822	19.950069	21.850918	23.967552	26.310455	28.890299	31.717911	34.804169	38.159920	41.795895	45.722626	49.950329	54.488838	59.347496	64.535027	70.059509	75.928169	82.147430	88.722717	95.658394	102.957642	110.622482	118.653564	127.050285	135.810486	144.930603	154.405548	164.228729	174.391846	184.885101	195.697052	206.814774	218.223724	229.907806	241.849518	254.029877	266.428741	279.024628	291.794800	304.715820	317.763245	330.911987	344.136139	357.409760	370.706512	
240.412720	231.861389	223.362244	214.931122	206.583298	198.333557	190.195923	182.183655	174.309265	166.584351	159.019653	151.624908	144.408905	137.379501	130.543427	123.906631	117.473999	111.249443	105.236023	99.435867	93.850266	88.479752	83.324036	78.382179	73.652542	69.132919	64.820564	60.712204	56.804161	53.092384	49.572498	46.239861	43.089642	40.116821	37.316322	34.682991	32.211693	29.897352	27.735001	25.719818	23.847181	22.112732	20.512379	19.042376	17.699337	16.480309	15.382771	14.404683	13.544527	12.801331	12.174698	11.664824	11.272532	10.999281	10.847187	10.819029	10.918262	11.149014	11.516081	12.024931	12.681681	13.493080	14.466488	15.609846	16.931641	18.440845	20.146908	22.059662	24.189278	26.546215	29.141111	31.984751	35.087944	38.461479	42.116009	46.061951	50.309425	54.868122	59.747231	64.955338	70.500305	76.389206	82.628220	89.222549	96.176315	103.492455	111.172714	119.217484	127.625877	136.395447	145.522400	155.001312	164.825378	174.986084	185.473389	196.275681	207.379883	218.771332	230.433868	242.350006	254.500763	266.866089	279.424561	292.153870	305.030701	318.030823	331.129578	344.301605	357.521271	370.762726	
240.445175	231.926208	223.459045	215.059265	206.741882	198.521423	190.411682	182.425735	174.575882	166.873627	159.329559	151.953339	144.753693	137.738434	130.914368	124.287384	117.862434	111.643501	105.633736	99.835342	94.249756	88.877579	83.718704	78.772278	74.036827	69.510277	65.190002	61.072865	57.155331	53.433453	49.902992	46.559395	43.397957	40.413746	37.601780	34.957005	32.474350	30.148815	27.975496	25.949638	24.066683	22.322308	20.712479	19.233486	17.881989	16.655066	15.550228	14.565471	13.699307	12.950789	12.319550	11.805810	11.410421	11.134865	10.981280	10.952477	11.051924	11.283779	11.652860	12.164651	12.825291	13.641544	14.620790	15.770971	17.100584	18.618614	20.334492	22.258045	24.399439	26.769091	29.377617	32.235752	35.354256	38.743843	42.415092	46.378334	50.643562	55.220371	60.117813	65.344315	70.907562	76.814468	83.071014	89.682213	96.651917	103.982864	111.676582	119.733208	128.151581	136.929062	146.061584	155.543503	165.367752	175.525681	186.007050	196.800064	207.891541	219.266678	230.909378	242.802063	254.925781	267.260559	279.785156	292.477448	305.314270	318.271759	331.325500	344.450562	357.621613	370.813202	
240.474365	231.984558	223.546234	215.174728	206.884857	198.690887	190.606445	182.644409	174.816956	167.135437	159.610306	152.251175	145.066742	138.064728	131.251984	124.634369	118.216873	112.003563	105.997635	100.201393	94.616341	89.243210	84.082001	79.131950	74.391716	69.859337	65.532318	61.407627	57.481861	53.751163	50.211411	46.858162	43.686783	40.692467	37.870289	35.215279	32.722450	30.386866	28.203684	26.168209	24.275932	22.522581	20.904161	19.417011	18.057827	16.823719	15.712229	14.721388	13.849733	13.096348	12.460886	11.943602	11.545362	11.267677	11.112711	11.083288	11.182906	11.415742	11.786629	12.301075	12.965235	13.785885	14.770416	15.926790	17.263493	18.789513	20.514284	22.447624	24.599667	26.980820	29.601662	32.472885	35.605198	39.009247	42.695541	46.674316	50.955482	55.548512	60.462334	65.705223	71.284775	77.207664	83.479736	90.105774	97.089493	104.433403	112.138809	120.205650	128.632538	137.416626	146.553635	156.037689	165.861572	176.016434	186.491867	197.276001	208.355499	219.715485	231.339844	243.210968	255.309967	267.616974	280.110779	292.769440	305.570068	318.489014	331.502197	344.584839	357.712036	370.858795	
240.500702	232.037155	223.624908	215.278931	207.013977	198.844040	190.782623	182.842392	175.035385	167.372879	159.865204	152.521881	145.351562	138.361938	131.559875	124.951218	118.540977	112.333267	106.331322	100.537567	94.953529	89.580063	84.417213	79.464363	74.720268	70.183067	65.850372	61.719246	57.786385	54.048042	50.500187	47.138474	43.958344	40.955086	38.123848	35.459740	32.957836	30.613262	28.421246	26.377134	24.476471	22.715025	21.088850	19.594322	18.228176	16.987553	15.870020	14.873646	13.996993	13.239167	12.599855	12.079327	11.678475	11.398835	11.242589	11.212582	11.312336	11.546038	11.918549	12.435390	13.102725	13.927353	14.916666	16.078630	17.421749	18.955002	20.687815	22.629993	24.791662	27.183195	29.815140	32.698151	35.842880	39.259930	42.959724	46.952423	51.247852	55.855385	60.783810	66.041306	71.635284	77.572350	83.858109	90.497215	97.493210	104.848419	112.563942	120.639526	129.073608	137.863129	147.003647	156.489136	166.312134	176.463715	186.933289	197.708893	208.777115	220.122986	231.730377	243.581665	255.658035	267.939636	280.405426	293.033569	305.801453	318.685486	331.661865	344.706238	357.793823	370.899963	
240.524475	232.084717	223.696045	215.373245	207.130920	198.982849	190.942352	183.022064	175.233795	167.588745	160.097137	152.768524	145.611343	138.633392	131.841415	125.241333	118.838165	112.636017	106.638222	100.847198	95.264618	89.891319	84.727509	79.772629	75.025497	70.484383	66.146957	62.010406	58.071487	54.326591	50.771713	47.402634	44.214851	41.203735	38.364510	35.692345	33.182388	30.829821	28.629917	26.578083	24.669903	22.901192	21.268044	19.766870	18.394444	17.147928	16.024933	15.023548	14.142363	13.380508	12.737693	12.214211	11.810980	11.529550	11.372126	11.341576	11.441433	11.675907	12.049873	12.568871	13.239072	14.067285	15.060917	16.227932	17.576839	19.116619	20.856688	22.806839	24.977177	27.378054	30.019981	32.913582	36.069466	39.498169	43.210052	47.215210	51.523369	56.143814	61.085228	66.355682	71.962448	77.911980	84.209793	90.860352	97.867043	105.232025	112.956238	121.039276	129.479370	138.273346	147.416504	156.902740	166.724457	176.872528	187.336304	198.103699	209.161224	220.493958	232.085571	243.918564	255.974152	268.232483	280.672791	293.273132	306.011139	318.863525	331.806580	344.816101	357.867859	370.937347	
240.546051	232.127869	223.760574	215.458893	207.237122	199.108978	191.087646	183.185593	175.414566	167.785614	160.308960	152.993958	145.849121	138.882141	132.099792	125.507950	119.111649	112.915054	106.921524	101.133507	95.552734	90.180130	85.015938	80.059692	75.310310	70.766098	66.424828	62.283775	58.339790	54.589287	51.028404	47.652954	44.458534	41.440567	38.594341	35.915100	33.398041	31.038395	28.831493	26.772791	24.857910	23.082712	21.443325	19.936193	18.558125	17.306316	16.178406	15.172503	14.287226	13.521730	12.875746	12.349590	11.944197	11.661140	11.502640	11.471587	11.571529	11.806693	12.181966	12.702900	13.375679	14.207125	15.204647	16.376217	17.730341	19.275993	21.022591	22.979912	25.158043	27.567307	30.218197	33.121292	36.287155	39.726273	43.448948	47.465202	51.784695	56.416595	61.369514	66.651421	72.269463	78.229958	84.538315	91.198853	98.214798	105.588211	113.319839	121.409119	129.854172	138.651611	147.796661	157.283066	167.103088	177.247467	187.705505	198.464996	209.512451	220.832764	232.409698	244.225769	256.262207	268.499268	280.916107	293.491089	306.201843	319.025391	331.938110	344.916077	357.935211	370.971252	
240.565643	232.167114	223.819336	215.536926	207.333984	199.224106	191.220352	183.335083	175.579956	167.965942	160.503174	153.200943	146.067673	139.111084	132.337891	125.754013	119.364471	113.173431	107.184273	101.399498	95.820900	90.449448	85.285423	80.328461	75.577522	71.030975	66.686676	62.541988	58.593792	54.838631	51.272659	47.891777	44.691658	41.667770	38.815475	36.130058	33.606773	31.240913	29.027851	26.963074	25.042261	23.261303	21.616367	20.103931	18.720829	17.464287	16.331970	15.322018	14.433069	13.664303	13.015466	12.486902	12.079563	11.795038	11.635569	11.604057	11.704071	11.939851	12.316297	12.838972	13.514072	14.348423	15.349444	16.525108	17.883915	19.434845	21.187305	23.151056	25.336166	27.752945	30.411854	33.323421	36.498192	39.946590	43.678860	47.704975	52.034496	56.676537	61.639603	66.931564	72.559486	78.529572	84.847099	91.516266	98.540176	105.920746	113.658592	121.753052	130.202057	139.002167	148.148407	157.634445	167.452377	177.592896	188.045227	198.797089	209.834839	221.143509	232.706757	244.507080	256.525757	268.743103	281.138367	293.690125	306.376007	319.173096	332.058105	345.007294	357.996643	371.002197	
240.583633	232.203033	223.873138	215.608368	207.422699	199.329666	191.342133	183.472412	175.732086	168.131989	160.682159	153.391922	146.269623	139.322937	132.558578	125.982414	119.599503	113.414032	107.429375	101.648102	96.071999	90.702133	85.538818	80.581726	75.829872	71.281723	66.935158	62.787621	58.836060	55.077068	51.506882	48.121437	44.916489	41.887558	39.030052	36.339314	33.810646	31.439377	29.220926	27.150837	25.224808	23.438782	21.788942	20.271812	18.884251	17.623510	16.487276	15.473719	14.581497	13.809813	13.158432	12.627716	12.218635	11.932796	11.772459	11.740543	11.840625	12.076959	12.454460	12.978700	13.655886	14.492844	15.497005	16.676338	18.039351	19.595005	21.352703	23.322199	25.513548	27.937027	30.603077	33.522194	36.704872	40.161499	43.902275	47.937096	52.275467	56.926426	61.898399	67.199142	72.835663	78.814072	85.139488	91.816055	98.846741	106.233315	113.976318	122.074959	130.527039	139.328979	148.475769	157.960892	167.776428	177.912903	188.359467	199.103867	210.132385	221.429932	232.980286	244.765839	256.768005	268.967163	281.342529	293.872833	306.535706	319.308533	332.168091	345.090820	358.052917	371.030579	
240.600128	232.236115	223.922699	215.674210	207.504501	199.427032	191.454636	183.599396	175.872864	168.285797	160.848175	153.569290	146.457428	139.520233	132.764404	126.195831	119.819504	113.639633	107.659653	101.882126	96.308884	90.941017	85.778900	80.822227	76.070084	71.520981	67.172882	63.023254	59.069107	55.307091	51.733498	48.344322	45.135372	42.102219	39.240307	36.545044	34.011765	31.635853	29.412766	27.338070	25.407513	23.617060	21.962940	20.441700	19.050219	17.785782	16.646099	15.629357	14.734243	13.959976	13.306345	12.773722	12.363101	12.076107	11.915006	11.882734	11.982889	12.219728	12.598181	13.123828	13.802883	14.642182	15.649151	16.831768	18.198528	19.758404	21.520779	23.495394	25.692286	28.121723	30.794107	33.719894	36.909580	40.373466	44.121719	48.164192	52.510315	57.169052	62.148773	67.457146	73.101112	79.086624	85.418808	92.101593	99.137939	106.529480	114.276642	122.378525	130.832840	139.635895	148.782593	158.266327	168.079071	178.211304	188.652115	199.389130	210.408691	221.695648	233.233734	245.005432	256.992126	269.174194	281.531067	294.041351	306.683044	319.433411	332.269562	345.167847	358.104828	371.056763	
240.615402	232.266724	223.968597	215.735245	207.580475	199.517548	191.559265	183.717636	176.004089	168.429337	161.003326	153.735275	146.633499	139.705490	132.957962	126.396820	120.027092	113.852959	107.877815	102.104294	96.534271	91.168816	86.008377	81.052673	76.300858	71.751465	67.402496	63.251484	59.295494	55.531204	51.954979	48.562866	45.350689	42.314075	39.448540	36.749504	34.212357	31.832529	29.605490	27.526863	25.592428	23.798172	22.140354	20.615549	19.220669	17.953018	16.810328	15.790811	14.893172	14.116648	13.461048	12.926762	12.514795	12.226789	12.065032	12.032468	12.132702	12.370006	12.749322	13.276236	13.956966	14.798357	15.807835	16.993374	18.363476	19.927101	21.693624	23.672775	25.874577	28.309277	30.987240	33.918922	37.114746	40.584999	44.339806	48.388935	52.741791	57.407265	62.393661	67.708588	73.358856	79.350418	85.688248	92.376236	99.417191	106.812706	114.563080	122.667328	131.123077	139.926514	149.072540	158.554367	168.363953	178.491699	188.926620	199.656342	210.667114	221.943848	233.470245	245.228775	257.200836	269.366821	281.706360	294.198029	306.819885	319.549438	332.363708	345.239380	358.153015	371.081055	
240.629700	232.295380	224.011581	215.792435	207.651657	199.602448	191.657471	183.828674	176.127502	168.564529	161.149689	153.892044	146.799988	139.880951	133.141663	126.587936	120.224838	114.056557	108.086487	102.317291	96.750824	91.388237	86.229950	81.275772	76.524857	71.975800	67.626633	63.474918	59.517796	55.751968	52.173843	48.779526	45.564869	42.525547	39.657108	36.955025	34.414719	32.031654	29.801342	27.719427	25.781727	23.984255	22.323303	20.795464	19.397678	18.127274	16.982006	15.960102	15.060290	14.281826	13.624527	13.088808	12.675692	12.386828	12.224518	12.191719	12.292049	12.529795	12.909894	13.437948	14.120180	14.963436	15.975144	17.163280	18.536346	20.103287	21.873474	23.856625	26.062740	28.502056	31.184916	34.121735	37.322910	40.798695	44.559166	48.614037	52.972687	57.643913	62.635986	67.956436	73.612015	79.608582	85.951042	92.643219	99.687820	107.086349	114.839050	122.944824	131.401230	140.204407	149.349091	158.828522	168.634521	178.757523	189.186432	199.908813	210.910919	222.177643	233.692734	245.438629	257.396729	269.547546	281.870636	294.344727	306.947998	319.657959	332.451813	345.306274	358.198029	371.103699	
240.643188	232.322433	224.052170	215.846436	207.718964	199.682785	191.750534	183.934082	176.244751	168.693146	161.289062	154.041626	146.959106	140.048950	133.317810	126.771568	120.415207	114.252983	108.288254	102.523697	96.961197	91.601913	86.446304	81.494186	76.744766	72.196655	67.847931	63.696205	59.738625	55.971970	52.392662	48.996849	45.780426	42.739105	39.868477	37.164043	34.621254	32.235615	30.002665	27.918085	25.977709	24.177589	22.514042	20.983677	19.583466	18.310753	17.163317	16.139400	15.237758	14.457653	13.798927	13.262006	12.847923	12.558352	12.395599	12.362635	12.463083	12.701242	13.082064	13.611148	14.294722	15.139637	16.153324	17.343758	18.719429	20.289284	22.062679	24.049324	26.259212	28.702541	31.389645	34.330910	37.536694	41.017227	44.782532	48.842300	53.205837	57.881920	62.878723	68.203735	73.863647	79.864243	86.210388	92.905785	99.953087	107.353752	115.107910	123.214394	131.670700	140.472900	149.615646	159.092163	168.894150	179.012024	189.434677	200.149643	211.143127	222.400024	233.904022	245.637634	257.582306	269.718567	282.025940	294.483337	307.068939	319.760376	332.534912	345.369324	358.240448	371.125153	
240.656036	232.348236	224.090958	215.898132	207.783401	199.759766	191.839752	184.035233	176.357437	168.816895	161.423401	154.186005	147.112930	140.211639	133.488739	126.950089	120.600677	114.444748	108.485680	102.726135	97.168022	91.812508	86.660080	81.710587	76.963242	72.416702	68.069084	63.917995	59.960648	56.193848	52.614059	49.217461	45.999969	42.957344	40.085213	37.379089	34.834480	32.446907	30.211941	28.125288	26.182816	24.380594	22.714968	21.182571	19.780396	18.505806	17.356600	16.331041	15.427896	14.646448	13.986555	13.448656	13.033800	12.743668	12.580582	12.547517	12.648119	12.886683	13.268165	13.798178	14.482955	15.329345	16.344774	17.537224	18.915176	20.487572	22.263756	24.253429	26.466568	28.913342	31.604080	34.549133	37.758835	41.243378	45.012737	49.076591	53.444168	58.124218	63.124866	68.453537	74.116852	80.120575	86.469429	93.167145	100.216278	107.618172	115.372925	123.479324	131.934784	140.735306	149.875488	159.348495	169.146042	179.258453	189.674530	200.381866	211.366608	222.613647	234.106720	245.828308	257.759888	269.882019	282.174255	294.615601	307.184296	319.857941	332.614014	345.429382	358.280884	371.145508	
