237.284485	225.656860	214.158386	202.828354	191.703766	180.818863	170.204742	159.889236	149.896576	140.247528	130.959229	122.045296	113.515923	105.378067	97.635544	90.289360	83.337883	76.777115	70.600967	64.801430	59.368919	54.292477	49.559994	45.158417	41.073975	37.292351	33.798882	30.578688	27.616798	24.898308	22.408482	20.132851	18.057270	16.168018	14.451845	12.896017	11.488346	10.217224	9.071650	8.041222	7.116153	6.287269	5.546005	4.884393	4.295053	3.771184	3.306544	2.895447	2.532748	2.213836	1.934635	1.691602	1.481741	1.302612	1.152362	1.029751	0.934198	0.865832	0.825553	0.815102	0.837146	0.895359	0.994522	1.140623	1.340955	1.604221	1.940633	2.362003	2.881824	3.515335	4.279575	5.193406	6.277505	7.554348	9.048137	10.784704	12.791379	15.096807	17.730755	20.723835	24.107241	27.912422	32.170719	36.913013	42.169304	47.968334	54.337097	61.300507	68.880867	77.097534	85.966484	95.499939	105.705956	116.588242	128.145660	140.372192	153.256592	166.782242	180.927155	195.663803	210.959290	226.775391	243.068726	259.791046	276.889648	294.307678	311.985016	329.858612	347.863342	365.932739	
237.365753	225.818695	214.398590	203.143631	192.089569	181.269592	170.714050	160.450119	150.501678	140.889236	131.629944	122.737518	114.222481	106.092140	98.350838	91.000168	84.039047	77.464142	71.269966	65.449158	59.992702	54.890205	50.130085	45.699753	41.585892	37.774551	34.251404	31.001850	28.011179	25.264683	22.747789	20.446156	18.345745	16.432901	14.694422	13.117591	11.690234	10.400734	9.238060	8.191780	7.252069	6.409703	5.656061	4.983123	4.383451	3.850184	3.377025	2.958231	2.588603	2.263482	1.978746	1.730812	1.516647	1.333784	1.180348	1.055085	0.957411	0.887458	0.846142	0.835231	0.857428	0.916457	1.017165	1.165612	1.369184	1.636688	1.978452	2.406417	2.934216	3.577241	4.352688	5.279580	6.378761	7.672871	9.186265	10.944922	12.976294	15.309129	17.973257	20.999327	24.418505	28.262169	32.561512	37.347214	42.648979	48.495152	54.912254	61.924637	69.553925	77.818695	86.734055	96.311264	106.557350	117.474892	129.061615	141.310364	154.208710	167.738953	181.878052	196.597687	211.864212	227.638916	243.878174	260.533936	277.553741	294.881592	312.458496	330.222626	348.110657	366.058044	
237.435883	225.958405	214.606201	203.416397	192.423737	181.660538	171.156494	160.938202	151.029205	141.449738	132.216949	123.344620	114.843483	106.721130	98.982307	91.629028	84.660774	78.074692	71.865799	66.027283	60.550652	55.425976	50.642136	46.186981	42.047546	38.210247	34.661053	31.385641	28.369511	25.598152	23.057158	20.732300	18.609638	16.675602	14.917027	13.321234	11.876059	10.569885	9.391667	8.330950	7.377874	6.523177	5.758197	5.074863	4.465693	3.923774	3.442758	3.016854	2.640818	2.309945	2.020074	1.767585	1.549416	1.363073	1.206661	1.078915	0.979247	0.907794	0.865483	0.854107	0.876401	0.936138	1.038216	1.188768	1.395257	1.666582	2.013177	2.447094	2.982093	3.633698	4.419241	5.357889	6.470631	7.780242	9.311213	11.089645	13.143089	15.500379	18.191391	21.246788	24.697704	28.575436	32.911049	37.734993	43.076729	48.964214	55.423580	62.478622	70.150360	78.456726	87.412033	97.026688	107.306816	118.254059	129.865204	142.132050	155.041168	168.574066	182.706818	197.410370	212.650513	228.388214	244.579727	261.177002	278.128113	295.377563	312.867310	330.536835	348.324158	366.166229	
237.496414	226.079071	214.785690	203.652390	192.713196	181.999664	171.540833	161.362854	151.488968	141.939133	132.730453	123.876747	115.388870	107.274651	99.539169	92.184784	85.211380	78.616501	72.395660	66.542473	61.048882	55.905365	51.101215	46.624641	42.463036	38.603115	35.031120	31.732967	28.694368	25.900999	23.338585	20.993025	18.850479	16.897446	15.120816	13.507944	12.046683	10.725424	9.533111	8.459272	7.494030	6.628087	5.852746	5.159899	4.542018	3.992152	3.503908	3.071455	2.689506	2.353320	2.058697	1.801988	1.580101	1.390521	1.231337	1.101272	0.999734	0.926863	0.883601	0.871758	0.894102	0.954443	1.057733	1.210161	1.419265	1.694024	2.044961	2.484233	3.025707	3.685023	4.479634	5.428830	6.553725	7.877213	9.423901	11.219983	13.293102	15.672154	18.387047	21.468449	24.947456	28.855280	33.222851	38.080437	43.457218	49.380867	55.877090	62.969234	70.677795	79.020065	88.009689	97.656357	107.965454	118.937729	130.569183	142.850769	155.768250	169.302338	183.428497	198.117065	213.333405	229.038162	245.187592	261.733643	278.624817	295.806213	313.220459	330.808167	348.508453	366.259583	
237.548676	226.183304	214.940887	203.856659	192.963974	182.293839	171.874710	161.732285	151.889496	142.366241	133.179382	124.342819	115.867439	107.761337	100.029732	92.675331	85.698326	79.096657	72.866165	67.000847	61.493023	56.333549	51.512047	47.017056	42.836262	38.956665	35.364746	32.046642	28.988258	26.175430	23.594027	21.230062	19.069784	17.099766	15.306951	13.678731	12.202984	10.868104	9.663042	8.577316	7.601022	6.724845	5.940060	5.238525	4.612679	4.055533	3.560658	3.122187	2.734795	2.393710	2.094702	1.834091	1.608763	1.416181	1.254420	1.122193	1.018905	0.944700	0.900528	0.888221	0.910571	0.971424	1.075776	1.229871	1.441308	1.719139	2.073968	2.518040	3.065318	3.731541	4.534271	5.492904	6.628658	7.964534	9.525229	11.337025	13.427635	15.826000	18.562054	21.666454	25.170265	29.104609	33.500290	38.387394	43.794868	49.750095	56.278427	63.402790	71.143211	79.516457	88.535576	98.209618	108.543289	119.536674	131.185028	143.478592	156.402496	169.936813	184.056396	198.731140	213.926086	229.601685	245.714035	262.215393	279.054382	296.176697	313.525574	331.042511	348.667511	366.340149	
237.593796	226.273376	215.075012	204.033417	193.181244	182.548950	172.164581	162.053497	152.238373	142.738770	133.571625	124.750717	116.287033	108.188782	100.461395	93.107788	86.128464	79.521576	73.283340	67.408035	61.888313	56.715355	51.879047	47.368240	43.170876	39.274200	35.664917	32.329346	29.253572	26.423588	23.825384	21.445091	19.269039	17.283867	15.476576	13.834595	12.345829	10.998687	9.782121	8.685642	7.699338	6.813875	6.020503	5.311056	4.677942	4.114142	3.613199	3.169209	2.776822	2.431233	2.128185	1.863977	1.635469	1.440109	1.275958	1.141722	1.036800	0.961340	0.916303	0.903535	0.925852	0.987133	1.092411	1.247979	1.461490	1.742060	2.100364	2.548724	3.101186	3.773579	4.583555	5.550604	6.696034	8.042933	9.616083	11.441830	13.547945	15.963408	18.718170	21.842869	25.368530	29.326191	33.746544	38.659492	44.093796	50.076550	56.632797	63.785114	71.553093	79.953018	88.997452	98.694885	109.049431	120.060585	131.723022	144.026352	156.955185	170.488983	184.602203	199.264343	214.440216	230.090012	246.169891	262.632172	279.425720	296.496765	313.789124	331.244843	348.804871	366.409729	
237.632782	226.351212	215.191040	204.186386	193.369415	182.770157	172.416245	162.332733	152.541977	143.063538	133.914078	125.107430	116.654602	108.563873	100.840874	93.488640	86.507935	79.897141	73.652710	67.769218	62.239578	57.055237	52.206348	47.681984	43.470333	39.558861	35.934464	32.583626	29.492607	26.647528	24.034496	21.639740	19.449684	17.451023	15.630816	13.976528	12.476091	11.117931	9.891006	8.784828	7.789477	6.895605	6.094444	5.377806	4.738077	4.168212	3.661726	3.212690	2.815728	2.466008	2.159250	1.891731	1.660293	1.462370	1.296007	1.159905	1.053462	0.976826	0.930966	0.917744	0.939997	1.001629	1.107709	1.264571	1.479918	1.762921	2.124316	2.576494	3.133573	3.811460	4.627884	5.602415	6.756443	8.113128	9.697315	11.535418	13.655247	16.085808	18.857065	21.999641	25.544506	29.522627	33.964584	38.900135	44.357834	50.364552	56.945061	64.121567	71.913345	80.336243	89.402390	99.119797	109.492088	120.518219	132.192383	144.503662	157.436203	170.969055	185.076202	199.726959	214.885818	230.512909	246.564285	262.992554	279.746704	296.773315	314.016724	331.419556	348.923492	366.469757	
237.666412	226.418427	215.291321	204.318726	193.532379	182.961914	172.634674	162.575394	152.806183	143.346512	134.212891	125.419144	116.976318	108.892723	101.174103	93.823662	86.842278	80.228622	73.979309	68.089142	62.551254	57.357334	52.497749	47.961792	43.737858	39.813583	36.176048	32.811905	29.707542	26.849205	24.223114	21.815586	19.613117	17.602476	15.770765	14.105494	12.594617	11.226580	9.990351	8.875444	7.871934	6.970464	6.162253	5.439096	4.793362	4.217979	3.706445	3.252805	2.851662	2.498162	2.188004	1.917446	1.683315	1.483029	1.314625	1.176797	1.068939	0.991203	0.944564	0.930897	0.953057	1.014972	1.121742	1.279737	1.496702	1.781857	2.145993	2.601558	3.162736	3.845498	4.667644	5.648810	6.810455	8.175800	9.769751	11.618764	13.750692	16.194557	18.980324	22.138599	25.700314	29.696354	34.157188	39.112473	44.590546	50.618095	57.219624	64.417076	72.229385	80.672035	89.756798	99.491264	109.878601	120.917374	132.601288	144.919052	157.854401	171.385956	185.487488	200.127960	215.271744	230.878906	246.905457	263.304077	280.023987	297.012177	314.213257	331.570435	349.025879	366.521698	
237.695480	226.476517	215.378006	204.433167	193.673416	183.128082	172.824097	162.786072	153.035889	143.592834	134.473389	125.691315	117.257645	109.180740	101.466415	94.118004	87.136543	80.520813	74.267662	68.372070	62.827374	57.625412	52.756771	48.210915	43.976429	40.041111	36.392189	33.016464	29.900442	27.030483	24.392906	21.974113	19.760672	17.739410	15.897483	14.222429	12.702232	11.325361	10.080795	8.958050	7.947197	7.038878	6.224303	5.495250	4.844072	4.263684	3.747561	3.289732	2.884777	2.527825	2.214559	1.941217	1.704615	1.502158	1.331875	1.192452	1.083282	1.004519	0.957144	0.943043	0.965087	1.027225	1.134583	1.293564	1.511949	1.799001	2.165558	2.624120	3.188925	3.876003	4.703210	5.690246	6.858620	8.231611	9.834173	11.692801	13.835374	16.290930	19.089434	22.261475	25.837933	29.849632	34.326950	39.299404	44.795204	50.840820	57.460548	64.676109	72.506096	80.965744	90.066452	99.815460	110.215591	121.265022	132.957062	145.280121	158.217529	171.747650	185.843994	200.475296	215.605804	231.195450	247.200363	263.573212	280.263519	297.218384	314.382874	331.700592	349.114319	366.566528	
237.720551	226.526672	215.452896	204.532104	193.795471	183.271942	172.988327	162.968933	153.235504	143.807159	134.700348	125.928749	117.503410	109.432724	101.722542	94.376343	87.395187	80.778076	74.521957	68.621979	63.071632	57.862934	52.986633	48.432354	44.188820	40.243996	36.585220	33.199429	30.073240	27.193110	24.545452	22.116747	19.893631	17.862976	16.011986	14.328238	12.799742	11.414985	10.162960	9.033189	8.015746	7.101268	6.280957	5.546584	4.890487	4.305567	3.785282	3.323647	2.915225	2.555130	2.239027	1.963143	1.724279	1.519832	1.347821	1.206928	1.096544	1.016824	0.968756	0.954234	0.976143	1.038451	1.146307	1.306141	1.525767	1.814485	2.183174	2.644378	3.212383	3.903268	4.734943	5.727152	6.901457	8.281181	9.891317	11.758396	13.910316	16.376129	19.185787	22.369867	25.959206	29.984566	34.476234	39.463627	44.974800	51.036079	57.671562	64.902725	72.747963	81.222198	90.336548	100.097946	110.508949	121.567352	133.266205	145.593552	158.532486	172.061127	186.152740	200.775848	215.894669	231.469009	247.455109	263.805603	280.470215	297.396301	314.529236	331.812927	349.190613	366.605225	
237.742172	226.569962	215.517548	204.617615	193.901031	183.396500	173.130615	163.127548	153.408844	143.993530	134.897949	126.135742	117.717949	109.653000	101.946762	94.602798	87.622269	81.004272	74.745888	68.842392	63.287403	58.073078	53.190315	48.628876	44.377605	40.424591	36.757309	33.362785	30.227749	27.338739	24.682259	22.244843	20.013199	17.974251	16.115242	14.423783	12.887911	11.496132	10.237450	9.101396	8.078051	7.158046	6.332579	5.593414	4.932879	4.343864	3.819814	3.354731	2.943162	2.580209	2.261524	1.983322	1.742393	1.536124	1.362529	1.220284	1.108779	1.028171	0.979452	0.964523	0.986282	1.048714	1.156987	1.317555	1.538262	1.828437	2.198997	2.662524	3.233343	3.927578	4.763182	5.759942	6.939461	8.325098	9.941885	11.816372	13.976477	16.451260	19.270676	22.465263	26.065830	30.103086	34.607235	39.607597	45.132103	51.206932	57.856010	65.100632	72.958961	81.445709	90.571747	100.343727	110.763931	121.829941	133.534470	145.865326	158.805359	172.332489	186.419800	201.035706	216.144241	231.705322	247.675034	264.006104	280.648499	297.549805	314.655396	331.909790	349.256409	366.638580	
237.760834	226.607269	215.573395	204.691498	193.992294	183.504272	173.253876	163.265030	153.559265	144.155426	135.069809	126.316002	117.905029	109.845337	102.142830	94.801102	87.821396	81.202911	74.942841	69.036530	63.477722	58.258720	53.370514	48.802994	44.545128	40.585083	36.910465	33.508385	30.365656	27.468910	24.804712	22.359665	20.120529	18.074272	16.208179	14.509893	12.967478	11.569456	10.304844	9.163187	8.134563	7.209608	6.379516	5.636045	4.971517	4.378810	3.851362	3.383159	2.968741	2.603197	2.282166	2.001856	1.759044	1.551113	1.376067	1.232582	1.120045	1.038613	0.989283	0.973963	0.995562	1.058078	1.166697	1.327894	1.549536	1.840982	2.213177	2.678738	3.252027	3.949201	4.788251	5.789002	6.973093	8.363914	9.986520	11.867491	14.034750	16.517368	19.345287	22.549030	26.159370	30.206963	34.721947	39.733543	45.269588	51.356117	58.016930	65.273148	73.142731	81.640205	90.776215	100.557220	110.985260	122.057671	133.766907	146.100632	159.041473	172.567169	186.650635	201.260162	216.359741	231.909225	247.864716	264.179047	280.802307	297.682068	314.764221	331.993286	349.313110	366.667297	
237.776917	226.639496	215.621552	204.755280	194.071121	183.597443	173.360535	163.384155	153.689713	144.295975	135.219177	126.472855	118.068016	110.013100	102.314072	94.974548	87.995827	81.377167	75.115829	69.207291	63.645374	58.422493	53.529716	48.957035	44.693535	40.727478	37.046539	33.637924	30.488533	27.585056	24.914124	22.462402	20.216690	18.164005	16.291672	14.587353	13.039143	11.635583	10.365703	9.219053	8.185722	7.256342	6.422109	5.674778	5.006662	4.410635	3.880124	3.409108	2.992115	2.624225	2.301069	2.018844	1.774321	1.564874	1.388505	1.243885	1.130398	1.048204	0.998303	0.982609	1.004040	1.066607	1.175509	1.337241	1.559690	1.852238	2.225859	2.693197	3.268644	3.968390	4.810456	5.814700	7.002788	8.398140	10.025831	11.912457	14.085959	16.575401	19.410725	22.622421	26.241249	30.297810	34.822182	39.843498	45.389519	51.486153	58.157078	65.423248	73.302505	81.809158	90.953705	100.742401	111.177078	122.254883	133.968079	146.304138	159.245544	172.769867	186.849884	201.453842	216.545593	232.085007	248.028198	264.328064	280.934753	297.796082	314.857910	332.065186	349.361938	366.692047	
237.790741	226.667236	215.663055	204.810287	194.139160	183.677948	173.452728	163.487259	153.802734	144.417877	135.348862	126.609207	118.209885	110.159317	102.463493	95.126068	88.148399	81.529800	75.267563	69.357292	63.792862	58.566750	53.670143	49.093113	44.824821	40.853619	37.167252	33.753010	30.597845	27.688515	25.011717	22.554161	20.302689	18.244366	16.366535	14.656903	13.103575	11.695108	10.420554	9.269468	8.231945	7.298620	6.460689	5.709902	5.038571	4.439563	3.906299	3.432749	3.013434	2.643426	2.318348	2.034388	1.788312	1.577488	1.399913	1.254254	1.139897	1.057000	1.006566	0.990516	1.011775	1.074363	1.183495	1.345678	1.568820	1.862323	2.237182	2.706067	3.283396	3.985385	4.830082	5.837373	7.028949	8.428249	10.060373	11.951927	14.130859	16.626236	19.467991	22.686600	26.312786	30.377108	34.909599	39.939316	45.493927	51.599266	58.278896	65.553619	73.441162	81.955704	91.107544	100.902771	111.343102	122.425438	134.141968	146.479935	159.421722	172.944778	187.021744	201.620804	216.705750	232.236420	248.168945	264.456360	281.048798	297.894165	314.938599	332.127075	349.404053	366.713440	
237.802673	226.691132	215.698822	204.857697	194.197876	183.747467	173.532440	163.576416	153.900574	144.523514	135.461349	126.727608	118.333221	110.286598	102.593750	95.258308	88.281738	81.663345	75.400520	69.488876	63.922401	58.693634	53.793839	49.213146	44.940788	40.965187	37.274162	33.855064	30.694918	27.780521	25.098621	22.635979	20.379475	18.316206	16.433554	14.719240	13.161396	11.748597	10.469905	9.314884	8.273634	7.336798	6.495568	5.741696	5.067491	4.465813	3.930077	3.454251	3.032847	2.660930	2.334116	2.048588	1.801106	1.589032	1.410361	1.263756	1.148601	1.065057	1.014128	0.997740	1.018825	1.081411	1.190724	1.353287	1.577020	1.871345	2.247276	2.717505	3.296468	4.000410	4.847398	5.857341	7.051950	8.454690	10.090666	11.986502	14.170149	16.670675	19.518003	22.742601	26.375156	30.446190	34.985695	40.022655	45.584686	51.697517	58.384605	65.666672	73.561325	82.082596	91.240662	101.041466	111.486572	122.572754	134.292068	146.631622	159.573639	173.095505	187.169785	201.764587	216.843628	232.366730	248.290100	264.566681	281.146851	297.978485	315.007965	332.180389	349.440186	366.731750	
237.812897	226.711639	215.729614	204.898529	194.248459	183.807419	173.601242	163.653442	153.985168	144.614960	135.558868	126.830353	118.440353	110.397285	102.707146	95.373596	88.398102	81.780045	75.516846	69.604172	64.036057	58.805107	53.902645	49.318871	45.043060	41.063721	37.368713	33.945450	30.780991	27.862207	25.175880	22.708809	20.447914	18.380325	16.493444	14.775023	13.213205	11.796585	10.514235	9.355728	8.311174	7.371220	6.527055	5.770433	5.093660	4.489594	3.951647	3.473780	3.050499	2.676866	2.348489	2.061546	1.812794	1.599588	1.419921	1.272455	1.156572	1.072433	1.021046	1.004339	1.025250	1.087815	1.197270	1.360148	1.584384	1.879414	2.256269	2.727659	3.308042	4.013676	4.862654	5.874900	7.072144	8.477865	10.117186	12.016731	14.204468	16.709455	19.561609	22.791376	26.429434	30.506262	35.051807	40.095016	45.663422	51.782692	58.476204	65.764572	73.665291	82.192314	91.355682	101.161255	111.610405	122.699844	134.421509	146.762329	159.704529	173.225342	187.297272	201.888306	216.962219	232.478775	248.394257	264.661591	281.231140	298.051056	315.067657	332.226196	349.471344	366.747559	
237.821686	226.729309	215.756073	204.933701	194.292053	183.859131	173.660614	163.720001	154.058289	144.694077	135.643326	126.919434	118.533325	110.493439	102.805771	95.473984	88.499557	81.881912	75.618515	69.705070	64.135658	58.902931	53.998245	49.411877	45.133156	41.150620	37.452202	34.025360	30.857203	27.934628	25.244467	22.773554	20.508835	18.437471	16.546888	14.824863	13.259553	11.839569	10.553993	9.392412	8.344934	7.402211	6.555440	5.796372	5.117312	4.511117	3.971193	3.491499	3.066537	2.691362	2.361580	2.073364	1.823465	1.609237	1.428669	1.280421	1.163874	1.079190	1.027379	1.010371	1.031111	1.093639	1.203201	1.366339	1.591001	1.886634	2.264284	2.736676	3.318284	4.025384	4.876083	5.890324	7.089851	8.498154	10.140368	12.043129	14.234400	16.743240	19.599562	22.833799	26.476597	30.558418	35.109165	40.157745	45.731625	51.856422	58.555424	65.849190	73.755119	82.287048	91.454941	101.264542	111.717140	122.809326	134.532959	146.874847	159.817139	173.336975	187.406815	201.994629	217.064148	232.575134	248.483765	264.743103	281.303650	298.113403	315.118958	332.265594	349.498108	366.761200	
237.829254	226.744492	215.778885	204.963959	194.329605	183.903625	173.711823	163.777435	154.121460	144.762482	135.716370	126.996567	118.613937	110.576904	102.891472	95.561325	88.587936	81.970764	75.707298	69.793274	64.222824	58.988640	54.082115	49.493584	45.212406	41.227165	37.525841	34.095936	30.924595	27.998760	25.305283	22.831032	20.562988	18.488337	16.594522	14.869341	13.300968	11.878030	10.589616	9.425318	8.375257	7.430087	6.581007	5.819768	5.138674	4.530581	3.988895	3.507569	3.081103	2.704548	2.373506	2.084146	1.833215	1.618066	1.436683	1.287726	1.170575	1.085393	1.033190	1.015901	1.036473	1.098953	1.208593	1.371944	1.596963	1.893109	2.271440	2.744694	3.327358	4.035722	4.887909	5.903872	7.105372	8.515907	10.160622	12.066156	14.260478	16.772644	19.632557	22.870644	26.517519	30.603638	35.158852	40.212044	45.790630	51.920166	58.623878	65.922249	73.832626	82.368744	91.540497	101.353531	111.809036	122.903572	134.628799	146.971588	159.913910	173.432892	187.500931	202.085938	217.151672	232.657806	248.560577	264.813141	281.365814	298.166870	315.162933	332.299377	349.521118	366.772888	
237.835739	226.757507	215.798416	204.989990	194.361877	183.941956	173.755890	163.826874	154.175964	144.821533	135.779510	127.063309	118.683754	110.649284	102.965866	95.637215	88.664810	82.048149	75.784714	69.870285	64.299026	59.063667	54.155636	49.565292	45.282036	41.294518	37.590729	34.158203	30.984129	28.055485	25.359140	22.882000	20.611076	18.533564	16.636936	14.908998	13.337947	11.912417	10.621509	9.454824	8.402486	7.455153	6.604030	5.840866	5.157969	4.548191	4.004935	3.522154	3.094346	2.716557	2.384387	2.094000	1.842144	1.626165	1.444047	1.294449	1.176750	1.091114	1.038551	1.020999	1.041408	1.103831	1.213524	1.377047	1.602365	1.898946	2.277858	2.751850	3.335422	4.044875	4.898343	5.915793	7.118993	8.531452	10.178320	12.086246	14.283195	16.798227	19.661228	22.902622	26.553011	30.642815	35.201866	40.259014	45.841629	51.975216	58.682964	65.985283	73.899445	82.439140	91.614166	101.430122	111.888107	122.984589	134.711212	147.054733	159.997070	173.515289	187.581726	202.164352	217.226776	232.728775	248.626526	264.873169	281.419128	298.212769	315.200745	332.328430	349.540894	366.782959	
237.841278	226.768677	215.815186	205.012283	194.389618	183.974945	173.793808	163.869507	154.222931	144.872498	135.834091	127.121017	118.744186	110.712006	103.030403	95.703117	88.731667	82.115509	75.852180	69.937492	64.365601	59.129284	54.220016	49.628170	45.343182	41.353729	37.647850	34.213093	31.036678	28.105614	25.406811	22.927181	20.653763	18.573767	16.674688	14.944347	13.370958	11.943161	10.650064	9.481283	8.426943	7.477704	6.624777	5.859912	5.175417	4.564144	4.019495	3.535421	3.106417	2.727527	2.394348	2.103045	1.850357	1.633633	1.450854	1.300678	1.182483	1.096433	1.043539	1.025743	1.045995	1.108354	1.218082	1.381742	1.607308	1.904255	2.283662	2.758284	3.342634	4.053021	4.907592	5.926319	7.130981	8.545095	10.193818	12.103798	14.303007	16.820496	19.686152	22.930389	26.583788	30.676756	35.239105	40.299633	45.885696	52.022751	58.733940	66.039619	73.957008	82.499756	91.677589	101.496010	111.956116	123.054230	134.781998	147.126129	160.068451	173.585999	187.651123	202.231659	217.291229	232.789627	248.683075	264.924683	281.464935	298.252136	315.233154	332.353363	349.557861	366.791565	
237.846024	226.778275	215.829620	205.031464	194.413483	184.003296	173.826447	163.906219	154.263428	144.916458	135.881180	127.170906	118.796471	110.766296	103.086327	95.760307	88.789749	82.174095	75.910950	69.996086	64.423737	59.186661	54.276379	49.683281	45.396847	41.405769	37.698120	34.261467	31.083061	28.149931	25.449007	22.967236	20.691660	18.609514	16.708311	14.975882	13.400452	11.970674	10.675667	9.505045	8.448946	7.498034	6.643517	5.877152	5.191244	4.578648	4.032764	3.547543	3.117476	2.737606	2.403528	2.111404	1.857974	1.640583	1.457211	1.306513	1.187870	1.101444	1.048248	1.030224	1.050327	1.112619	1.222364	1.386132	1.611902	1.909158	2.288982	2.764143	3.349157	4.060345	4.915858	5.935681	7.141599	8.557137	10.207449	12.119196	14.320338	16.839939	19.707874	22.954540	26.610518	30.706198	35.271362	40.334778	45.923790	52.063812	58.777935	66.086487	74.006630	82.551971	91.732170	101.552696	112.014572	123.114090	134.842850	147.187454	160.129730	173.646698	187.710632	202.289337	217.346497	232.841827	248.731628	264.968903	281.504272	298.286011	315.261017	332.374817	349.572449	366.799011	
237.850143	226.786484	215.841980	205.047928	194.433929	184.027618	173.854492	163.937790	154.298309	144.954361	135.921814	127.213989	118.841705	110.813309	103.134834	95.809952	88.840195	82.225067	75.962135	70.047195	64.474495	59.236832	54.325729	49.731613	45.443974	41.451538	37.742390	34.304127	31.124023	28.189131	25.486397	23.002783	20.725348	18.641350	16.738308	15.004068	13.426865	11.995359	10.698685	9.526455	8.468815	7.516433	6.660522	5.892836	5.205684	4.591919	4.044944	3.558705	3.127696	2.746956	2.412079	2.119224	1.865131	1.647143	1.463239	1.312073	1.193026	1.106259	1.052788	1.034554	1.054516	1.116737	1.226486	1.390338	1.616275	1.913788	2.293966	2.769583	3.355163	4.067034	4.923354	5.944117	7.151109	8.567863	10.219541	12.132795	14.335601	16.857010	19.726891	22.975643	26.633827	30.731819	35.299385	40.365280	45.956791	52.099342	58.815979	66.126961	74.049446	82.596985	91.779213	101.601532	112.064903	123.165619	134.895187	147.240234	160.182465	173.698883	187.761780	202.338928	217.393997	232.886719	248.773300	265.006897	281.538055	298.315155	315.284973	332.393250	349.584991	366.805420	
237.853638	226.793549	215.852570	205.062012	194.451492	184.048538	173.878662	163.965027	154.328400	144.987091	135.956940	127.251251	118.880844	110.854057	103.176888	95.853073	88.884079	82.269455	76.006744	70.091805	64.518867	59.280754	54.368996	49.774044	45.485413	41.491840	37.781437	34.341820	31.160286	28.223896	25.519613	23.034422	20.755396	18.669800	16.765169	15.029366	13.450624	12.017624	10.719494	9.545864	8.486879	7.533212	6.676075	5.907230	5.218985	4.604192	4.056252	3.569116	3.137272	2.755761	2.420175	2.126671	1.871988	1.653467	1.469087	1.317501	1.198091	1.111017	1.057294	1.038868	1.058696	1.120846	1.230589	1.394504	1.620577	1.918304	2.298779	2.774781	3.360842	4.073294	4.930305	5.951868	7.159778	8.577571	10.230413	12.144963	14.349188	16.872139	19.743685	22.994217	26.654285	30.754250	35.323868	40.391865	45.985519	52.130226	58.848984	66.162064	74.086548	82.635956	91.819862	101.643707	112.108353	123.210060	134.940308	147.285675	160.227905	173.743805	187.805817	202.381622	217.434891	232.925354	248.809235	265.039642	281.567139	298.340210	315.305664	332.409119	349.595764	366.810852	
237.856644	226.799576	215.861649	205.074112	194.466599	184.066544	173.899445	163.988434	154.354294	145.015320	135.987274	127.283485	118.914726	110.889381	103.213409	95.890556	88.922279	82.308151	76.045723	70.130844	64.557755	59.319298	54.407028	49.811417	45.521973	41.527458	37.816017	34.375267	31.192518	28.254864	25.549267	23.062733	20.782345	18.695379	16.789387	15.052233	13.472166	12.037869	10.738482	9.563633	8.503478	7.548688	6.690483	5.920623	5.231417	4.615721	4.066935	3.579007	3.146428	2.764235	2.428021	2.133941	1.878734	1.659739	1.474935	1.322975	1.203237	1.115886	1.061936	1.043333	1.063037	1.125116	1.234845	1.398806	1.624988	1.922892	2.303616	2.779944	3.366412	4.079358	4.936954	5.959198	7.167893	8.586575	10.240411	12.156061	14.361498	16.885765	19.758732	23.010777	26.672453	30.774101	35.345467	40.415260	46.010742	52.157272	58.877831	66.192680	74.118866	82.669846	91.855217	101.680321	112.146042	123.248566	134.979401	147.325043	160.267166	173.782700	187.843903	202.418564	217.470261	232.958755	248.840240	265.067932	281.592346	298.361877	315.323517	332.422852	349.605225	366.815674	
237.859222	226.804764	215.869446	205.084549	194.479584	184.082031	173.917374	164.008698	154.376709	145.039764	136.013580	127.311455	118.944199	110.920135	103.245255	95.923264	88.955696	82.342049	76.079903	70.165123	64.591965	59.353287	54.440636	49.844490	45.554405	41.559135	37.846840	34.405151	31.221395	28.282669	25.575970	23.088289	20.806746	18.718616	16.811457	15.073145	13.491942	12.056528	10.756049	9.580149	8.518978	7.563214	6.704078	5.933334	5.243290	4.626803	4.077275	3.588652	3.155426	2.772632	2.435863	2.141275	1.885604	1.666189	1.481008	1.328713	1.208684	1.121084	1.066928	1.048164	1.067751	1.129761	1.239470	1.403463	1.629733	1.927782	2.308714	2.785315	3.372126	4.085492	4.943585	5.966409	7.175771	8.595206	10.249889	12.166479	14.372947	16.898335	19.772514	23.025848	26.688889	30.791965	35.364815	40.436134	46.033165	52.181244	58.903343	66.219681	74.147293	82.699623	91.886208	101.712387	112.179001	123.282242	135.013519	147.359344	160.301392	173.816589	187.877121	202.450729	217.501068	232.987839	248.867294	265.092590	281.614288	298.380798	315.339050	332.434875	349.613403	366.819824	
