239.295105	229.636688	220.052109	210.567764	201.208771	191.998718	182.959229	174.110138	165.468979	157.051254	148.870163	140.936829	133.260193	125.847206	118.702911	111.830658	105.232132	98.907562	92.855896	87.074844	81.561127	76.310539	71.318130	66.578224	62.084591	57.830566	53.809059	50.012726	46.433956	43.065002	39.898010	36.925102	34.138397	31.530087	29.092466	26.817986	24.699287	22.729221	20.900923	19.207813	17.643646	16.202541	14.879000	13.667955	12.564785	11.565352	10.666023	9.863697	9.155836	8.540491	8.016317	7.582612	7.239328	6.987094	6.827236	6.761796	6.793545	6.925987	7.163382	7.510737	7.973815	8.559124	9.273919	10.126178	11.124593	12.278531	13.598024	15.093722	16.776848	18.659163	20.752899	23.070709	25.625607	28.430887	31.500050	34.846760	38.484688	42.427490	46.688694	51.281624	56.219265	61.514183	67.178452	73.223503	79.660034	86.497910	93.746048	101.412262	109.503212	118.024170	126.979004	136.369934	146.197479	156.460144	167.154465	178.274719	189.812790	201.757965	214.096863	226.813202	239.887787	253.298325	267.019592	281.023102	295.277527	309.748718	324.399811	339.192017	354.084351	369.034698	
239.414062	229.873291	220.403473	211.029449	201.774994	192.662476	183.712524	174.944138	166.374451	158.018494	149.889404	141.998352	134.354553	126.965302	119.836166	112.971024	106.372223	100.040672	93.975983	88.176590	82.639893	77.362350	72.339630	67.566666	63.037800	58.746849	54.687225	50.851967	47.233860	43.825500	40.619339	37.607723	34.783024	32.137608	29.663948	27.354618	25.202372	23.200150	21.341167	19.618900	18.027140	16.560043	15.212143	13.978382	12.854158	11.835342	10.918310	10.099972	9.377802	8.749865	8.214832	7.772027	7.421429	7.163701	7.000208	6.933042	6.965025	7.099727	7.341471	7.695340	8.167175	8.763571	9.491865	10.360126	11.377138	12.552355	13.895892	15.418479	17.131409	19.046501	21.176029	23.532682	26.129473	28.979664	32.096718	35.494202	39.185661	43.184589	47.504295	52.157822	57.157814	62.516457	68.245331	74.355362	80.856606	87.758270	95.068481	102.794174	110.941116	119.513596	128.514374	137.944611	147.803543	158.088623	168.795135	179.916229	191.442657	203.362717	215.662170	228.324005	241.328629	254.653458	268.273254	282.160156	296.283478	310.610046	325.104767	339.730347	354.448120	369.218201	
239.519409	230.082993	220.715103	211.439331	202.278198	193.252991	184.383606	175.688263	167.183563	158.884293	150.803406	142.952057	135.339661	127.973770	120.860306	114.003647	107.406654	101.070786	94.996254	89.182091	83.626297	78.325897	73.277115	68.475433	63.915695	59.592171	55.498695	51.628723	47.975368	44.531548	41.289993	38.243309	35.384071	32.704834	30.198227	27.856960	25.673893	23.642082	21.754797	20.005581	18.388288	16.897093	15.526571	14.271687	13.127854	12.090963	11.157404	10.324097	9.588532	8.948792	8.403573	7.952212	7.594721	7.331797	7.164845	7.095999	7.128133	7.264875	7.510609	7.870483	8.350410	8.957064	9.697857	10.580938	11.615164	12.810076	14.175858	15.723299	17.463758	19.409100	21.571629	23.964039	26.599339	29.490770	32.651733	36.095680	39.836040	43.886143	48.259068	52.967583	58.024029	63.440201	69.227234	75.395554	81.954651	88.913071	96.278244	104.056366	112.252327	120.869507	129.909744	139.373184	149.258087	159.560883	170.275787	181.395004	192.908386	204.803391	217.065033	229.675812	242.615753	255.862213	269.390045	283.171814	297.177368	311.374847	325.730164	340.207703	354.770508	369.380798	
239.612885	230.269104	220.991791	211.803528	202.725708	193.778778	184.981857	176.352539	167.906952	159.659592	151.623230	143.808990	136.226379	128.883133	121.785538	114.938286	108.344650	102.006615	95.924866	90.098953	84.527367	79.207657	74.136536	69.309959	64.723221	60.371010	56.247551	52.346653	48.661770	45.186100	41.912636	38.834229	35.943645	33.233635	30.696960	28.326483	26.115170	24.056171	22.142838	20.368774	18.727882	17.214390	15.822901	14.548409	13.386353	12.332638	11.383677	10.536404	9.788326	9.137547	8.582779	8.123389	7.759415	7.491586	7.321344	7.250868	7.283076	7.421649	7.671026	8.036420	8.523809	9.139928	9.892264	10.789034	11.839166	13.052264	14.438574	16.008942	17.774776	19.747967	21.940851	24.366119	27.036762	29.965981	33.167110	36.653500	40.438461	44.535126	48.956375	53.714714	58.822189	64.290215	70.129532	76.350060	82.960785	89.969688	97.383507	105.207748	113.446541	122.102478	131.176575	140.668045	150.574356	160.890961	171.611252	182.726593	194.226074	206.096497	218.322281	230.885513	243.765961	256.940887	270.385498	284.072357	297.972412	312.054504	326.285583	340.631348	355.056641	369.525024	
239.695862	230.434387	221.237701	212.127380	203.124039	194.247269	185.515518	176.945877	168.553970	160.354034	152.358673	144.578979	137.024429	129.702988	122.621124	115.783859	109.194778	102.856285	96.769455	90.934296	85.349747	80.013779	74.923561	70.075455	65.465149	61.087723	56.937752	53.009369	49.296333	45.792099	42.489925	39.382862	36.463882	33.725914	31.161865	28.764717	26.527559	24.443628	22.506359	20.709421	19.046774	17.512688	16.101803	14.809149	13.630186	12.560844	11.597554	10.737274	9.977531	9.316441	8.752746	8.285833	7.915771	7.643319	7.469956	7.397897	7.430108	7.570315	7.823010	8.193464	8.687708	9.312542	10.075514	10.984902	12.049690	13.279543	14.684759	16.276230	18.065399	20.064182	22.284925	24.740318	27.443333	30.407114	33.644920	37.170006	40.995556	45.134525	49.599594	54.403011	59.556519	65.071228	70.957451	77.224709	83.881485	90.935181	98.392014	106.256805	114.533035	123.222565	132.325668	141.840820	151.764648	162.091888	172.815201	183.925262	195.410461	207.257050	219.449066	231.968170	244.794037	257.903961	271.273132	284.874695	298.680084	312.658875	326.779144	341.007812	355.310730	369.653137	
239.769592	230.581329	221.456406	212.415619	203.478821	194.664917	185.991791	177.475983	169.132843	160.976181	153.018524	145.270844	137.742661	130.442001	123.375565	116.548553	109.964890	103.627251	97.537086	91.694809	86.099686	80.750114	75.643608	70.776932	66.146095	61.746552	57.573181	53.620399	49.882248	46.352455	43.024475	39.891586	36.946938	34.183617	31.594677	29.173231	26.912466	24.805717	22.846497	21.028545	19.345871	17.792801	16.364006	15.054557	13.859941	12.776112	11.799520	10.927149	10.156544	9.485844	8.913814	8.439867	8.064096	7.787294	7.610971	7.537380	7.569528	7.711185	7.966892	8.341967	8.842497	9.475333	10.248081	11.169067	12.247334	13.492588	14.915180	16.526031	18.336613	20.358866	22.605133	25.088099	27.820692	30.816021	34.087269	37.647579	41.510002	45.687340	50.192070	55.036209	60.231209	65.787857	71.716148	78.025162	84.722946	91.816391	99.311203	107.211639	115.520538	124.239143	133.367065	142.902115	152.840271	163.175537	173.900055	185.003815	196.474686	208.298508	220.458862	232.937286	245.713196	258.763977	272.065002	285.589844	299.310394	313.196899	327.218292	341.342499	355.536591	369.767029	
239.835175	230.712006	221.651062	212.672318	203.795044	195.037537	186.417099	177.949875	169.650879	161.533691	153.610626	145.892517	138.388962	131.108002	124.056503	117.239830	110.662163	104.326424	98.234367	92.386711	86.783081	81.422150	76.301819	71.419151	66.770485	62.351570	58.157570	54.183182	50.422680	46.870033	43.518913	40.362782	37.394958	34.608688	31.997164	29.553612	27.271326	25.143730	23.164417	21.327194	19.626123	18.055584	16.610287	15.285337	14.076251	12.979013	11.990095	11.106505	10.325808	9.646169	9.066373	8.585858	8.204744	7.923853	7.744729	7.669658	7.701686	7.844622	8.103050	8.482336	8.988613	9.628780	10.410488	11.342116	12.432746	13.692131	15.130651	16.759266	18.589464	20.633192	22.902798	25.410942	28.170532	31.194609	34.496277	38.088593	41.984459	46.196548	50.737110	55.617966	60.850311	66.444626	72.410568	78.756851	85.491112	92.619812	100.148125	108.079834	116.417252	125.160995	134.310181	143.861923	153.811707	164.152954	174.877228	185.974030	197.430817	209.232986	221.363846	233.804764	246.535095	259.532288	272.771759	286.227600	299.872009	313.675995	327.609192	341.640381	355.737549	369.868286	
239.893524	230.828369	221.824432	212.901093	204.077026	195.370056	186.797028	178.373657	170.114655	162.033386	154.141968	146.451141	138.970505	131.708160	124.671005	117.864594	111.293282	104.960213	98.867424	93.015854	87.405403	82.035095	76.903046	72.006653	67.342522	62.906673	58.694530	54.701027	50.920685	47.347656	43.975819	40.798801	37.810097	35.003090	32.371105	29.907476	27.605606	25.459002	23.461327	21.606459	19.888527	18.301941	16.841465	15.502235	14.279801	13.170174	12.169856	11.275875	10.485819	9.797875	9.210855	8.724217	8.338112	8.053386	7.871614	7.795116	7.826972	7.971027	8.231909	8.615021	9.126536	9.773402	10.563307	11.504674	12.606623	13.878942	15.332041	16.976900	18.825029	20.888374	23.179276	25.710384	28.494549	31.544769	34.874077	38.495422	42.421585	46.665066	51.237984	56.151909	61.417801	67.045898	73.045502	79.425026	86.191711	93.351608	100.909470	108.868614	117.230865	125.996376	135.163651	144.729446	154.688629	165.034149	175.757080	186.846588	198.289642	210.071365	222.174896	234.581421	247.270218	260.218750	273.402832	286.796631	300.372864	314.102966	327.957367	341.905579	355.916504	369.958496	
239.945465	230.931976	221.978897	213.105057	204.328613	195.666962	187.136505	178.752747	170.529968	162.481323	154.618805	146.953156	139.493790	132.248901	125.225433	118.429092	111.864334	105.534531	99.441895	93.587601	87.971802	82.593765	77.451874	72.543747	67.866257	63.415642	59.187565	55.177193	51.379242	47.788055	44.397697	41.201958	38.194473	35.368759	32.718277	30.236456	27.916794	25.752880	23.738462	21.867476	20.134102	18.532810	17.058395	15.706036	14.471312	13.350267	12.339422	11.435833	10.637114	9.941471	9.347740	8.855410	8.464647	8.176329	7.992058	7.914187	7.945826	8.090857	8.353940	8.740515	9.256799	9.909769	10.707157	11.657416	12.769705	14.053841	15.520251	17.179939	19.044422	21.125656	23.435959	25.987957	28.794464	31.868425	35.222790	38.870419	42.823975	47.095810	51.697865	56.641529	61.937553	67.595886	73.625565	80.034676	86.830154	94.017654	101.601540	109.584747	117.968613	126.752899	135.935654	145.513153	155.479858	165.828308	176.549133	187.631104	199.061005	210.823608	222.901871	235.276886	247.927887	260.832397	273.966461	287.304504	300.819550	314.483643	328.267700	342.141846	356.075867	370.038818	
239.991760	231.024338	222.116608	213.286957	204.553192	195.932205	187.440033	179.091949	170.901947	162.882996	155.046875	147.404327	139.964661	132.736130	125.725647	118.939049	112.380943	106.054810	99.963058	94.107048	88.487122	83.102791	77.952652	73.034500	68.345482	63.882030	59.640011	55.614777	51.801239	48.193924	44.787041	41.574535	38.550194	35.707649	33.040466	30.542183	28.206390	26.026754	23.997091	22.111406	20.363926	18.749174	17.261988	15.897577	14.651560	13.520000	12.499455	11.587003	10.780277	10.077513	9.477564	8.979944	8.584845	8.293167	8.106544	8.027355	8.058740	8.204611	8.469664	8.859369	9.379974	10.038497	10.842700	11.801065	12.922778	14.217681	15.696226	17.369427	19.248806	21.346310	23.674250	26.245218	29.072008	32.167488	35.544540	39.215935	43.194218	47.491608	52.119888	57.090271	62.413284	68.098648	74.155167	80.590607	87.411606	94.623505	102.230316	110.234573	118.637276	127.437759	136.633698	146.220963	156.193619	166.543884	177.262024	188.336472	199.753784	211.498535	223.553528	235.899689	248.516357	261.381104	274.470093	287.758057	301.218262	314.823303	328.544464	342.352600	356.217957	370.110443	
240.033051	231.106689	222.239487	213.449387	204.753754	196.169189	187.711517	179.395584	171.235184	163.243195	155.431244	147.809860	140.388428	133.175110	126.176926	119.399750	112.848282	106.526108	100.435806	94.578873	88.955872	83.566467	78.409439	73.482811	68.783890	64.309296	60.055088	56.016796	52.189491	48.567867	45.146275	41.918800	38.879353	36.021675	33.339447	30.826300	28.475906	26.282013	24.238503	22.339434	20.579098	18.952051	17.453182	16.077736	14.821356	13.680142	12.650675	11.730058	10.915949	10.206606	9.600904	9.098379	8.699250	8.404440	8.215607	8.135156	8.166252	8.312843	8.579649	8.972173	9.496695	10.160255	10.970648	11.936384	13.066671	14.371373	15.860955	17.546438	19.439354	21.551634	23.895584	26.483761	29.328918	32.443878	35.841431	39.534275	43.534843	47.855232	52.507080	57.501419	62.848595	68.558105	74.638542	81.097382	87.940994	95.174423	102.801376	110.824051	119.243103	128.057541	137.264679	146.860077	156.837402	167.188599	177.903656	188.970718	200.376099	212.104218	224.137787	236.457672	249.043198	261.871948	274.920349	288.163208	301.574310	315.126526	328.791534	342.540680	356.344818	370.174438	
240.069839	231.180161	222.349152	213.594391	204.932922	196.381073	187.954422	179.667496	171.533920	163.566376	155.776428	148.174469	140.769852	133.570740	126.584152	119.815987	113.271049	106.953033	100.864616	95.007446	89.382233	83.988808	78.826111	73.892334	69.184929	64.700699	60.435871	56.386139	52.546707	48.912418	45.477753	42.236946	39.183990	36.312740	33.616989	31.090448	28.726871	26.520077	24.464008	22.552784	20.780750	19.142502	17.632969	16.247429	14.981564	13.831501	12.793846	11.865723	11.044818	10.329411	9.718397	9.211336	8.808467	8.510738	8.319832	8.238175	8.268962	8.416164	8.684527	9.079586	9.607641	10.275763	11.091766	12.064191	13.202265	14.515858	16.015459	17.712093	19.617285	21.742966	24.101418	26.705179	29.566940	32.699490	36.115547	39.827713	43.848354	48.189407	52.862389	57.878189	63.246964	68.978027	75.079712	81.559326	88.422951	95.675369	103.320023	111.358803	119.792068	128.618500	137.835129	147.437195	157.418152	167.769592	178.481232	189.541077	200.935257	212.647980	224.661835	236.957733	249.514984	262.311279	275.323090	288.525513	301.892578	315.397369	329.012146	342.708588	356.458069	370.231537	
240.102646	231.245758	222.447083	213.723969	205.093140	196.570694	188.171906	179.911133	171.801865	163.856552	156.086639	148.502533	141.113403	133.927460	126.951736	120.192177	113.653641	107.339890	101.253708	95.396851	89.770172	84.373611	79.206284	74.266502	69.551880	65.059372	60.785328	56.725601	52.875519	49.230045	45.783802	42.531128	39.466125	36.582748	33.874863	31.336281	28.960827	26.742382	24.674953	22.752712	20.970053	19.321617	17.802372	16.407627	15.133099	13.974939	12.929783	11.994778	11.167631	10.446643	9.830736	9.319489	8.913158	8.612717	8.419868	8.337067	8.367525	8.515240	8.784985	9.182310	9.713549	10.385789	11.206875	12.185356	13.330481	14.652138	16.160814	17.867550	19.783859	21.921665	24.293232	26.911064	29.787823	32.936234	36.368954	40.098518	44.137177	48.496773	53.188705	58.223686	63.611736	69.361977	75.482567	81.980591	88.861908	96.131065	103.791229	111.844025	120.289574	129.126328	138.350983	147.958557	157.942230	168.293335	179.001404	190.054291	201.437866	213.136353	225.132217	237.406235	249.937820	262.704773	275.683655	288.849670	302.177246	315.639587	329.209412	342.858765	356.559265	370.282532	
240.131989	231.304321	222.534576	213.839844	205.236511	196.740448	188.366791	180.129639	172.042343	164.117218	156.365601	148.797806	141.423004	134.249298	127.283806	120.532425	114.000114	107.690689	101.606979	95.750900	90.123367	84.724457	79.553383	74.608635	69.887909	65.388313	61.106312	57.037868	53.178467	49.523163	46.066696	42.803490	39.727768	36.833572	34.114838	31.565453	29.179317	26.950382	24.872704	22.940504	21.148220	19.490541	17.962467	16.559345	15.276922	14.111375	13.059363	12.118059	11.285194	10.559088	9.938682	9.423573	9.014046	8.711090	8.516434	8.432543	8.462664	8.610806	8.881767	9.281120	9.815221	10.491176	11.316847	12.300801	13.452303	14.781250	16.298138	18.014000	19.940361	22.089121	24.472523	27.103050	29.993319	33.156006	36.603722	40.348907	44.403725	48.779938	53.488800	58.540909	63.946152	69.713440	75.850815	82.365128	89.262039	96.545898	104.219635	112.284668	120.740868	129.586441	138.817841	148.429871	158.415466	168.765808	179.470276	190.516434	201.890106	213.575394	225.554688	237.808853	250.317169	263.057587	276.006683	289.140106	302.432129	315.856445	329.385956	342.993042	356.649841	370.328186	
240.158203	231.356735	222.612915	213.943573	205.364929	196.892670	188.541565	180.325790	172.258392	164.351624	156.616730	149.063889	141.702271	134.539978	127.584061	120.840477	114.314194	108.009087	101.928093	96.073135	90.445297	85.044693	79.870697	74.921852	70.196014	65.690384	61.401539	57.325565	53.458031	49.794121	46.328640	43.056137	39.970917	37.067093	34.338673	31.779633	29.383932	27.145573	25.058666	23.117485	21.316505	19.650463	18.114391	16.703667	15.414064	14.241791	13.183533	12.236477	11.398382	10.667587	10.043055	9.524403	9.111931	8.806652	8.610310	8.525394	8.555168	8.703663	8.975695	9.376858	9.913524	10.592821	11.422623	12.411517	13.568772	14.904297	16.428596	18.152700	20.088120	22.246758	24.640827	27.282780	30.185200	33.360725	36.821892	40.581085	44.650368	49.041443	53.765427	58.832809	64.253311	70.035767	76.187981	82.716675	89.627342	96.924103	104.609695	112.685349	121.150726	130.003799	139.240845	148.856445	158.843353	169.192596	179.893356	190.933075	202.297470	213.970566	225.934662	238.170715	250.657883	263.374329	276.296631	289.400513	302.660645	316.050781	329.544128	343.113403	356.730957	370.369110	
240.181702	231.403687	222.683121	214.036591	205.480133	197.029251	188.698608	180.502106	172.452789	164.562729	156.843124	149.304016	141.954575	134.802887	127.855957	121.119797	114.599350	108.298553	102.220398	96.366898	90.739197	85.337494	80.161255	75.209122	70.479050	65.968338	61.673660	57.591194	53.716621	50.045200	46.571835	43.291145	40.197533	37.285172	34.548157	31.980518	29.576267	27.329468	25.234282	23.285027	21.476217	19.802631	18.259325	16.841721	15.545613	14.367235	13.303291	12.351002	11.508143	10.773067	10.144763	9.622863	9.207689	8.900269	8.702361	8.616484	8.645909	8.794693	9.067665	9.470438	10.009400	10.691698	11.525215	12.518554	13.680992	15.022446	16.553419	18.284946	20.228523	22.396042	24.799706	27.451925	30.365263	33.552299	37.025517	40.797234	44.879463	49.283794	54.021240	59.102207	64.536270	70.332138	76.497482	83.038864	89.961594	97.269646	104.965561	113.050430	121.523651	130.383087	139.624832	149.243210	159.230881	169.578751	180.275787	191.309311	202.665039	214.326843	226.277069	238.496475	250.964478	263.659119	276.557190	289.634521	302.865875	316.225281	329.686157	343.221527	356.803833	370.405792	
240.202759	231.445831	222.746140	214.120102	205.583694	197.152069	188.839920	180.660919	172.628052	164.753250	157.047592	149.521164	142.182999	135.041153	128.102692	121.373550	114.858734	108.562256	102.487076	96.635300	91.008148	85.605881	80.428009	75.473312	70.739792	66.224846	61.925240	57.837238	53.956604	50.278664	46.798431	43.510582	40.409592	37.489708	34.745087	32.169807	29.757952	27.503620	25.401035	23.444550	21.628716	19.948341	18.398525	16.974712	15.672726	14.488822	13.419731	12.462693	11.615502	10.876534	10.244790	9.719925	9.302277	8.992888	8.793539	8.706759	8.735845	8.884858	9.158654	9.562860	10.103876	10.788860	11.625714	12.623046	13.790142	15.136925	16.673901	18.412100	20.363007	22.538504	24.950771	27.612202	30.535313	33.732643	37.216644	40.999561	45.093323	49.509453	54.258873	59.351887	64.797958	70.605682	76.782600	83.335129	90.268417	97.586319	105.291191	113.383965	121.863892	130.728668	139.974213	149.594757	159.582733	169.928925	180.622223	191.649872	202.997437	214.648773	226.586151	238.790405	251.240906	263.915771	276.791962	289.845245	303.050629	316.382324	329.813995	343.318787	356.869385	370.438873	
240.221710	231.483704	222.802826	214.195312	205.676956	197.262817	188.967438	180.804337	172.786438	164.925583	157.232803	149.718018	142.390335	135.257721	128.327209	121.604797	115.095474	108.803238	102.731155	96.881363	91.255081	85.852707	80.673775	75.717140	70.980896	66.462479	62.158768	58.066086	54.180275	50.496750	47.010574	43.716511	40.609066	37.682587	34.931267	32.349247	29.930653	27.669645	25.560474	23.597530	21.775417	20.088970	18.533314	17.103922	15.796646	14.607761	13.534023	12.572693	11.721581	10.979080	10.344214	9.816652	9.396745	9.085559	8.884884	8.797270	8.826022	8.975224	9.249742	9.655218	10.198066	10.885456	11.725298	12.726212	13.897487	15.249054	16.791414	18.535591	20.493073	22.675720	25.095690	27.765358	30.697205	33.903732	37.397346	41.190231	45.294250	49.720863	54.480911	59.584572	65.041267	70.859436	77.046501	83.608772	90.551285	97.877724	105.590347	113.689896	122.175491	131.044662	140.293243	149.915314	159.903198	170.247498	180.937073	191.959030	203.298920	214.940491	226.866058	239.056381	251.490921	264.147766	277.003967	290.035522	303.217407	316.524109	329.929352	343.406464	356.928558	370.468689	
240.238815	231.517944	222.854050	214.263275	205.761246	197.363007	189.082840	180.934296	172.930084	165.082031	157.401077	149.897125	142.579193	135.455246	128.532257	121.816299	115.312317	109.024323	102.955444	97.107849	91.482773	86.080704	80.901230	75.943237	71.204910	66.683739	62.376678	58.280113	54.389946	50.701668	47.210411	43.910973	40.797955	37.865730	35.108559	32.520622	30.096100	27.829193	25.714190	23.745522	21.917828	20.225964	18.665094	17.230717	15.918699	14.725348	13.647432	12.682238	11.827592	11.081906	10.444216	9.914209	9.492258	9.179434	8.977550	8.889164	8.917599	9.066954	9.342104	9.748708	10.293186	10.982725	11.825239	12.829359	14.004379	15.360226	16.907406	18.656933	20.620289	22.809326	25.236183	27.913200	30.852839	34.067558	37.569714	41.371452	45.484573	49.920460	54.689880	59.802959	65.268967	71.096298	77.292267	83.863022	90.813530	98.147339	105.866592	113.971878	122.462204	131.334991	140.585907	150.208954	160.196350	170.538574	181.224365	192.240875	203.573486	215.205933	227.120499	239.297989	251.717834	264.358276	277.196259	290.208008	303.368591	316.652557	330.033875	343.485962	356.982178	370.495728	
240.254272	231.548920	222.900452	214.324890	205.837799	197.454010	189.187775	181.052567	173.060974	165.224762	157.554733	150.060852	142.752045	135.636292	128.720490	122.010712	115.511948	109.228241	103.162674	97.317459	91.693909	86.292526	81.112984	76.154190	71.414352	66.891098	62.581383	58.481659	54.587891	50.895641	47.400078	44.096073	40.978260	38.041084	35.278847	32.685768	30.256067	27.983990	25.863865	23.890156	22.057526	20.360867	18.795372	17.356558	16.040318	14.842978	13.761330	12.792677	11.934861	11.186315	10.546087	10.013883	9.590082	9.275780	9.072798	8.983709	9.011848	9.161327	9.437035	9.844637	10.390570	11.082025	11.926925	12.933908	14.112270	15.471937	17.023418	18.777725	20.746328	22.941055	25.374039	28.057598	31.004154	34.226151	37.735882	41.545444	45.666611	50.110672	54.888351	60.009674	65.483864	71.319183	77.522865	84.100998	91.058395	98.398499	106.123344	114.233421	122.727654	131.603256	140.855927	150.479416	160.465973	170.805908	181.487946	192.499115	203.824738	215.448608	227.352905	239.518494	251.924835	264.550171	277.371490	290.365082	303.506226	316.769440	330.128937	343.558289	357.030945	370.520325	
240.268356	231.577118	222.942749	214.381073	205.907593	197.537109	189.283752	181.160782	173.180847	165.355621	157.695831	150.211426	142.911240	135.803207	128.894348	122.190567	115.696953	109.417511	103.355392	97.512787	91.891075	86.490784	81.311584	76.352470	71.611710	67.086960	62.775242	58.673035	54.776382	51.080879	47.581745	44.273903	41.152058	38.210659	35.444077	32.846581	30.412407	28.135843	26.011251	24.033133	22.196182	20.495316	18.925743	17.483009	16.163033	14.962160	13.877200	12.905472	12.044834	11.293736	10.651241	10.117070	9.691618	9.375988	9.172019	9.082296	9.110165	9.259748	9.535947	9.944436	10.491665	11.184826	12.031856	13.041386	14.222725	15.585798	17.141111	18.899670	20.872934	23.072721	25.511143	28.200495	31.153183	34.381596	37.898014	41.714485	45.842720	50.293957	55.078857	60.207390	65.688675	71.530930	77.741287	84.325729	91.288979	98.634415	106.363930	114.477943	122.975258	131.853027	141.106781	150.730255	160.715607	171.053055	181.731323	192.737228	204.056152	215.671860	227.566513	239.720993	252.114746	264.726013	277.531982	290.508911	303.632202	316.876404	330.215881	343.624451	357.075500	370.542847	
240.281281	231.603027	222.981537	214.432663	205.971786	197.613571	189.372070	181.260529	173.291473	165.476501	157.826355	150.350861	143.058868	135.958313	129.056137	122.358261	115.869759	109.594650	103.536102	97.696350	92.076775	86.677902	81.499496	76.540558	71.799423	67.273750	62.960617	58.856579	54.957695	51.259609	47.757607	44.446640	41.321434	38.376522	35.606277	33.005020	30.567038	28.286633	26.158207	24.176281	22.335579	20.631044	19.057919	17.611757	16.288506	15.084531	13.996655	13.022212	12.159084	11.405731	10.761230	10.225315	9.798396	9.481590	9.276745	9.186457	9.214085	9.363761	9.640398	10.049678	10.598056	11.292734	12.141655	13.153453	14.337438	15.703537	17.262251	19.024578	21.001966	23.206230	25.649456	28.343925	31.302013	34.536083	38.058372	41.880894	46.015289	50.472794	55.263977	60.398735	65.886154	71.734360	77.950401	84.540184	91.508377	98.858223	106.591545	114.708679	123.208359	132.087646	141.341949	150.964981	160.948730	171.283463	181.957764	192.958466	204.270905	215.878784	227.764313	239.908279	252.290222	264.888428	277.680145	290.641602	303.748291	316.975006	330.296051	343.685364	357.116638	370.563538	
240.293182	231.626953	223.017456	214.480469	206.031281	197.684494	189.454071	181.353241	173.394440	165.589172	157.948166	150.481201	143.197083	136.103745	129.208084	122.516052	116.032692	109.762039	103.707245	97.870590	92.253448	86.856384	81.679184	76.720909	71.979889	67.453857	63.139900	59.034630	55.134155	51.434139	47.929920	44.616474	41.488567	38.540798	35.767544	33.163170	30.721996	28.438354	26.306671	24.321510	22.477604	20.769924	19.193733	17.744616	16.418530	15.211858	14.121443	13.144638	12.279334	11.524008	10.877750	10.340306	9.912101	9.594263	9.388649	9.297869	9.325292	9.475058	9.752089	10.162073	10.711475	11.407501	12.258101	13.271912	14.458241	15.827016	17.388733	19.154385	21.135414	23.343620	25.791073	28.490032	31.452847	34.691860	38.219265	42.047043	46.186802	50.649712	55.446285	60.586411	66.079048	71.932274	78.153107	84.747368	91.719589	99.072990	106.809341	114.928833	123.430176	132.310333	141.564606	151.186737	161.168503	171.500305	182.170471	193.165970	204.472015	216.072266	227.949005	240.082977	252.453751	265.039673	277.817963	290.764954	303.856201	317.066589	330.370453	343.741913	357.154846	370.582855	
240.304352	231.649292	223.050995	214.525146	206.086914	197.750946	189.531006	181.440338	173.491257	165.695251	158.063019	150.604309	143.327881	136.241608	129.352417	122.666222	116.188080	109.922005	103.871193	98.037880	92.423492	87.028625	81.853081	76.895935	72.155548	67.629700	63.315491	59.209599	55.308121	51.606796	48.100971	44.785683	41.655727	38.705704	35.930061	33.323181	30.879414	28.593117	26.458740	24.470875	22.624283	20.913956	19.335173	17.883545	16.555038	15.346060	14.253468	13.274631	12.407452	11.650425	11.002651	10.463889	10.034575	9.715847	9.509575	9.418379	9.445634	9.595490	9.872879	10.283497	10.833811	11.531037	12.383123	13.398710	14.587107	15.958239	17.522598	19.291172	21.275394	23.487043	25.938189	28.641060	31.607983	34.851273	38.383095	42.215401	46.359764	50.827274	55.628460	60.773087	66.270103	72.127525	78.352280	84.950150	91.925621	99.281784	107.020370	115.141510	123.643799	132.524231	141.777954	151.398651	161.378113	171.706604	182.372498	193.362671	204.662292	216.255112	228.123276	240.247650	252.607727	265.181854	277.947449	290.880798	303.957458	317.152466	330.440308	343.794983	357.190552	370.600891	
240.314865	231.670395	223.082718	214.567444	206.139679	197.813980	189.604095	181.523102	173.583374	165.796387	158.172668	150.722015	143.453156	136.373917	129.491196	122.810928	116.338135	110.076859	104.030258	98.200623	92.589355	87.197098	82.023651	77.068100	72.328857	67.803711	63.489838	59.383873	55.482006	51.779976	48.273155	44.956638	41.825237	38.873569	36.096138	33.487339	31.041538	28.753139	26.616610	24.626564	22.777784	21.065285	19.484364	18.030645	16.700123	15.489214	14.394794	13.414244	12.545485	11.787018	11.137962	10.598086	10.167834	9.848360	9.641539	9.549999	9.577131	9.727089	10.004810	10.415999	10.967127	11.665415	12.518814	13.535965	14.726180	16.099377	17.666044	19.437170	21.424160	23.638802	26.093132	28.799377	31.769836	35.016792	38.552395	42.388535	46.536781	51.008171	55.813179	60.961540	66.462143	72.322952	78.550842	85.151512	92.129410	99.487572	107.227646	115.349716	123.852325	132.732361	141.985001	151.603745	161.580490	171.905334	182.566666	193.551331	204.844513	216.429901	228.289612	240.404572	252.754272	265.317108	278.070435	290.990723	304.053497	317.233917	330.506439	343.845276	357.224487	370.618042	
