68.821922	62.804726	57.000595	51.453457	46.198570	41.262466	36.663277	32.411224	28.509411	24.954632	21.738358	18.847704	16.266338	13.975430	11.954430	10.181833	8.635783	7.294613	6.137258	5.143589	4.294649	3.572818	2.961905	2.447192	2.015425	1.654776	1.354776	1.106229	0.901115	0.732492	0.594381	0.481671	0.390015	0.315736	0.255743	0.207447	0.168692	0.137689	0.112965	0.093306	0.077721	0.065400	0.055687	0.048052	0.042064	0.037382	0.033730	0.030889	0.028683	0.026976	0.025657	0.024640	0.023859	0.023259	0.022800	0.022449	0.022182	0.021979	0.021824	0.021707	0.021619	0.021552	0.021502	0.021464	0.021436	0.021415	0.021399	0.021387	0.021378	0.021371	0.021367	0.021363	0.021360	0.021358	0.021357	0.021356	0.021355	0.021354	0.021354	0.021360	0.021417	0.021693	0.022656	0.025386	0.032029	0.046402	0.074692	0.126181	0.213894	0.355043	0.571179	0.887955	1.334457	1.942132	2.743342	3.769676	5.050118	6.609255	8.465637	10.630445	13.106558	15.888052	18.960232	22.300072	25.877102	29.654457	33.590302	37.639465	41.755116	45.890415	
68.821838	62.804470	57.000057	51.452518	46.197098	41.260361	36.660431	32.407566	28.504894	24.949234	21.732088	18.840582	16.258410	13.966747	11.945059	10.171844	8.625246	7.283598	6.125832	5.131812	4.282577	3.560501	2.949386	2.434509	2.002609	1.641854	1.341769	1.093156	0.887991	0.719327	0.581185	0.468452	0.376778	0.302486	0.242483	0.194180	0.155419	0.124413	0.099685	0.080025	0.064438	0.052116	0.042402	0.034766	0.028778	0.024096	0.020444	0.017602	0.015397	0.013689	0.012370	0.011353	0.010572	0.009972	0.009513	0.009162	0.008895	0.008692	0.008537	0.008420	0.008332	0.008265	0.008215	0.008177	0.008149	0.008128	0.008112	0.008100	0.008091	0.008084	0.008080	0.008076	0.008073	0.008071	0.008070	0.008069	0.008068	0.008067	0.008067	0.008073	0.008130	0.008406	0.009369	0.012099	0.018742	0.033115	0.061405	0.112894	0.200607	0.341756	0.557893	0.874668	1.321170	1.928845	2.730056	3.756389	5.036830	6.595967	8.452349	10.617157	13.093267	15.874764	18.946943	22.286781	25.863813	29.641335	33.577789	37.628296	41.746307	45.885262	
68.821823	62.804420	56.999947	51.452293	46.196716	41.259766	36.659576	32.406414	28.503405	24.947392	21.729874	18.838001	16.255476	13.963475	11.941475	10.167972	8.621117	7.279242	6.121278	5.127089	4.277712	3.555515	2.944302	2.429344	1.997379	1.636572	1.336446	1.087799	0.882609	0.713926	0.575769	0.463024	0.371342	0.297044	0.237036	0.188729	0.149966	0.118958	0.094229	0.074567	0.058980	0.046657	0.036943	0.029307	0.023319	0.018637	0.014984	0.012143	0.009937	0.008229	0.006910	0.005894	0.005112	0.004512	0.004053	0.003703	0.003435	0.003232	0.003078	0.002961	0.002872	0.002806	0.002755	0.002718	0.002689	0.002668	0.002652	0.002640	0.002631	0.002625	0.002620	0.002616	0.002614	0.002612	0.002610	0.002609	0.002608	0.002608	0.002607	0.002614	0.002671	0.002946	0.003909	0.006639	0.013283	0.027656	0.055946	0.107435	0.195147	0.336296	0.552433	0.869208	1.315711	1.923385	2.724596	3.750929	5.031371	6.590507	8.446888	10.611696	13.087808	15.869304	18.941484	22.281322	25.858349	29.635872	33.572430	37.623314	41.742207	45.882744	
68.821808	62.804405	56.999924	51.452259	46.196644	41.259644	36.659389	32.406139	28.503025	24.946890	21.729252	18.837248	16.254589	13.962459	11.940334	10.166717	8.619759	7.277790	6.119742	5.125481	4.276042	3.553794	2.942539	2.427546	1.995553	1.634722	1.334578	1.085917	0.880716	0.712024	0.573861	0.461112	0.369426	0.295125	0.235115	0.186806	0.148042	0.117033	0.092304	0.072642	0.057054	0.044731	0.035017	0.027380	0.021393	0.016710	0.013058	0.010216	0.008011	0.006303	0.004984	0.003967	0.003186	0.002586	0.002127	0.001776	0.001509	0.001306	0.001151	0.001034	0.000946	0.000879	0.000829	0.000791	0.000763	0.000742	0.000726	0.000714	0.000705	0.000698	0.000693	0.000690	0.000687	0.000685	0.000684	0.000683	0.000682	0.000681	0.000681	0.000687	0.000744	0.001020	0.001983	0.004713	0.011356	0.025729	0.054019	0.105508	0.193220	0.334369	0.550506	0.867282	1.313784	1.921459	2.722669	3.749002	5.029445	6.588581	8.444962	10.609769	13.085880	15.867376	18.939556	22.279392	25.856422	29.633947	33.570499	37.621449	41.740578	45.881683	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659355	32.406094	28.502956	24.946793	21.729126	18.837088	16.254391	13.962220	11.940057	10.166403	8.619410	7.277408	6.119331	5.125046	4.275585	3.553319	2.942048	2.427042	1.995038	1.634199	1.334048	1.085382	0.880177	0.711482	0.573316	0.460565	0.368878	0.294576	0.234565	0.186256	0.147491	0.116482	0.091753	0.072091	0.056503	0.044180	0.034466	0.026829	0.020841	0.016159	0.012506	0.009665	0.007459	0.005751	0.004432	0.003416	0.002634	0.002035	0.001576	0.001225	0.000958	0.000754	0.000600	0.000483	0.000395	0.000328	0.000278	0.000240	0.000211	0.000190	0.000174	0.000162	0.000153	0.000147	0.000142	0.000138	0.000136	0.000134	0.000132	0.000131	0.000130	0.000130	0.000129	0.000136	0.000193	0.000469	0.001432	0.004161	0.010805	0.025178	0.053468	0.104957	0.192669	0.333818	0.549955	0.866730	1.313233	1.920907	2.722118	3.748452	5.028893	6.588029	8.444409	10.609219	13.085328	15.866824	18.939003	22.278839	25.855869	29.633389	33.569939	37.620895	41.740063	45.881325	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502947	24.946781	21.729113	18.837063	16.254360	13.962183	11.940012	10.166351	8.619349	7.277339	6.119256	5.124964	4.275496	3.553226	2.941950	2.426940	1.994933	1.634092	1.333939	1.085272	0.880066	0.711370	0.573203	0.460451	0.368764	0.294462	0.234451	0.186142	0.147377	0.116367	0.091638	0.071976	0.056388	0.044065	0.034351	0.026714	0.020726	0.016044	0.012391	0.009550	0.007344	0.005637	0.004317	0.003301	0.002519	0.001920	0.001461	0.001110	0.000843	0.000639	0.000485	0.000368	0.000280	0.000213	0.000163	0.000125	0.000096	0.000075	0.000059	0.000047	0.000039	0.000032	0.000027	0.000023	0.000021	0.000019	0.000017	0.000016	0.000015	0.000015	0.000014	0.000021	0.000078	0.000354	0.001317	0.004046	0.010690	0.025063	0.053353	0.104842	0.192554	0.333703	0.549840	0.866615	1.313118	1.920792	2.722003	3.748336	5.028778	6.587914	8.444295	10.609103	13.085213	15.866707	18.938889	22.278725	25.855751	29.633270	33.569820	37.620773	41.739944	45.881226	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016031	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016031	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016031	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016031	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016031	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016031	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234438	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234437	0.186128	0.147363	0.116354	0.091625	0.071962	0.056374	0.044052	0.034338	0.026701	0.020713	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994922	1.634080	1.333927	1.085260	0.880053	0.711357	0.573190	0.460438	0.368750	0.294448	0.234437	0.186128	0.147363	0.116354	0.091624	0.071962	0.056374	0.044052	0.034337	0.026701	0.020713	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003288	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994921	1.634080	1.333927	1.085259	0.880053	0.711356	0.573190	0.460438	0.368750	0.294448	0.234437	0.186128	0.147363	0.116354	0.091624	0.071962	0.056374	0.044051	0.034337	0.026701	0.020713	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003287	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941939	2.426929	1.994921	1.634080	1.333927	1.085259	0.880052	0.711356	0.573190	0.460438	0.368750	0.294448	0.234437	0.186128	0.147363	0.116353	0.091624	0.071962	0.056374	0.044051	0.034337	0.026700	0.020713	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003287	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119249	5.124955	4.275487	3.553216	2.941940	2.426929	1.994921	1.634079	1.333926	1.085259	0.880052	0.711356	0.573189	0.460437	0.368749	0.294447	0.234437	0.186127	0.147362	0.116353	0.091624	0.071962	0.056374	0.044051	0.034337	0.026700	0.020713	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003287	0.002506	0.001906	0.001447	0.001097	0.000829	0.000626	0.000472	0.000355	0.000266	0.000200	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119248	5.124955	4.275488	3.553215	2.941939	2.426929	1.994921	1.634079	1.333926	1.085258	0.880051	0.711355	0.573189	0.460437	0.368749	0.294447	0.234436	0.186127	0.147362	0.116353	0.091624	0.071961	0.056373	0.044051	0.034337	0.026700	0.020712	0.016030	0.012378	0.009536	0.007331	0.005623	0.004304	0.003287	0.002506	0.001906	0.001447	0.001096	0.000829	0.000626	0.000472	0.000355	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119248	5.124955	4.275487	3.553215	2.941937	2.426927	1.994920	1.634078	1.333925	1.085258	0.880051	0.711355	0.573188	0.460436	0.368748	0.294446	0.234436	0.186127	0.147362	0.116352	0.091623	0.071961	0.056373	0.044051	0.034337	0.026700	0.020712	0.016030	0.012377	0.009536	0.007330	0.005623	0.004304	0.003287	0.002506	0.001906	0.001447	0.001096	0.000829	0.000626	0.000472	0.000355	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619343	7.277332	6.119248	5.124955	4.275486	3.553214	2.941937	2.426926	1.994919	1.634077	1.333924	1.085256	0.880050	0.711354	0.573187	0.460435	0.368748	0.294446	0.234435	0.186126	0.147361	0.116352	0.091623	0.071961	0.056373	0.044050	0.034336	0.026700	0.020712	0.016030	0.012377	0.009536	0.007330	0.005623	0.004304	0.003287	0.002506	0.001906	0.001447	0.001096	0.000829	0.000626	0.000471	0.000355	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940011	10.166347	8.619344	7.277332	6.119246	5.124952	4.275484	3.553212	2.941936	2.426925	1.994918	1.634076	1.333923	1.085255	0.880048	0.711352	0.573186	0.460434	0.368747	0.294445	0.234434	0.186125	0.147360	0.116351	0.091622	0.071960	0.056372	0.044050	0.034336	0.026699	0.020712	0.016029	0.012377	0.009535	0.007330	0.005622	0.004303	0.003287	0.002505	0.001906	0.001447	0.001096	0.000829	0.000626	0.000471	0.000355	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254358	13.962182	11.940010	10.166344	8.619342	7.277330	6.119245	5.124951	4.275483	3.553210	2.941934	2.426923	1.994916	1.634074	1.333921	1.085253	0.880047	0.711351	0.573185	0.460433	0.368745	0.294443	0.234433	0.186124	0.147359	0.116350	0.091621	0.071959	0.056371	0.044049	0.034335	0.026699	0.020711	0.016029	0.012377	0.009535	0.007330	0.005622	0.004303	0.003287	0.002505	0.001906	0.001447	0.001096	0.000829	0.000626	0.000471	0.000354	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254356	13.962179	11.940006	10.166342	8.619339	7.277328	6.119244	5.124949	4.275481	3.553208	2.941931	2.426920	1.994913	1.634071	1.333918	1.085251	0.880045	0.711349	0.573183	0.460431	0.368743	0.294442	0.234431	0.186122	0.147358	0.116349	0.091620	0.071958	0.056371	0.044048	0.034335	0.026698	0.020711	0.016028	0.012376	0.009535	0.007329	0.005622	0.004303	0.003287	0.002505	0.001906	0.001447	0.001096	0.000829	0.000626	0.000471	0.000354	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
68.821808	62.804398	56.999924	51.452248	46.196632	41.259621	36.659351	32.406082	28.502945	24.946779	21.729107	18.837061	16.254353	13.962177	11.940006	10.166342	8.619337	7.277325	6.119239	5.124945	4.275477	3.553205	2.941928	2.426917	1.994910	1.634068	1.333915	1.085248	0.880042	0.711346	0.573180	0.460428	0.368741	0.294439	0.234429	0.186121	0.147356	0.116347	0.091619	0.071957	0.056369	0.044047	0.034334	0.026697	0.020710	0.016028	0.012376	0.009534	0.007329	0.005622	0.004303	0.003286	0.002505	0.001905	0.001446	0.001096	0.000829	0.000626	0.000471	0.000354	0.000266	0.000199	0.000149	0.000111	0.000083	0.000062	0.000046	0.000034	0.000025	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000007	0.000065	0.000340	0.001303	0.004033	0.010677	0.025050	0.053339	0.104829	0.192541	0.333690	0.549827	0.866602	1.313105	1.920779	2.721989	3.748323	5.028765	6.587900	8.444281	10.609089	13.085199	15.866693	18.938873	22.278709	25.855736	29.633255	33.569809	37.620762	41.739925	45.881210	
